Step,Value
191,192960.0
192,198720.0
193,189440.0
194,197440.0
195,188160.0
196,192000.0
197,192960.0
198,192960.0
199,197760.0
200,198080.0
201,190080.0
202,190080.0
203,200320.0
204,190720.0
205,192960.0
206,202240.0
207,196800.0
208,192320.0
209,194240.0
210,197440.0
211,192320.0
212,201280.0
213,203520.0
214,195840.0
215,194560.0
216,193280.0
217,204480.0
218,192000.0
219,198400.0
220,192320.0
221,193600.0
222,196160.0
223,205440.0
224,197120.0
225,195520.0
226,191360.0
227,193920.0
228,204480.0
229,192960.0
230,198080.0
231,198720.0
232,193600.0
233,194560.0
234,186880.0
235,188160.0
236,201920.0
237,195200.0
238,195200.0
239,203520.0
240,198080.0
241,200320.0
242,198080.0
243,206400.0
244,198080.0
245,186560.0
246,195840.0
247,194560.0
248,183360.0
249,187520.0
250,191040.0
251,193280.0
252,198080.0
253,192000.0
254,196480.0
255,194240.0
256,189120.0
257,196160.0
258,187840.0
259,201280.0
260,199360.0
261,207680.0
262,192640.0
263,188800.0
264,188800.0
265,190400.0
266,195200.0
267,192960.0
268,192640.0
269,198400.0
270,194240.0
271,199680.0
272,200320.0
273,185920.0
274,201920.0
275,189120.0
276,203200.0
277,194880.0
278,195840.0
279,200320.0
280,193280.0
281,198400.0
282,197760.0
283,200320.0
284,193280.0
285,192320.0
286,197120.0
287,191360.0
288,197440.0
289,202240.0
290,188800.0
291,195840.0
292,188480.0
293,204800.0
294,198400.0
295,185280.0
296,193920.0
297,192640.0
298,200960.0
299,187200.0
300,190720.0
301,200960.0
302,195200.0
303,192320.0
304,192960.0
305,187520.0
306,194240.0
307,196160.0
308,192960.0
309,199360.0
310,193600.0
311,197120.0
312,194560.0
313,191040.0
314,191680.0
315,196800.0
316,193920.0
317,203200.0
318,191360.0
319,189760.0
320,192640.0
321,196800.0
322,197760.0
323,197760.0
324,192960.0
325,194240.0
326,192640.0
327,187200.0
328,196800.0
329,198080.0
330,202560.0
331,195520.0
332,190400.0
333,195520.0
334,190080.0
335,199040.0
336,192640.0
337,194240.0
338,189760.0
339,188800.0
340,196480.0
341,189120.0
342,198400.0
343,164160.0
344,200640.0
345,185600.0
346,193280.0
347,186240.0
348,191360.0
349,197120.0
350,183680.0
351,195840.0
352,187840.0
353,196160.0
354,194880.0
355,184320.0
356,149120.0
357,206720.0
358,198400.0
359,196160.0
360,200320.0
361,200320.0
362,198720.0
363,195520.0
364,191360.0
365,196800.0
366,193600.0
367,195200.0
368,200000.0
369,188160.0
370,193920.0
371,201280.0
372,194560.0
373,200960.0
374,188480.0
375,189760.0
376,187200.0
377,191680.0
378,191360.0
379,187520.0
380,195200.0
381,191360.0
382,196160.0
383,192000.0
384,194240.0
385,200960.0
386,193280.0
387,194240.0
388,188160.0
389,191360.0
390,195840.0
391,204800.0
392,191360.0
393,189440.0
394,196800.0
395,196480.0
396,195200.0
397,192000.0
398,189440.0
399,195520.0
400,194560.0
401,188480.0
402,206400.0
403,187840.0
404,180800.0
405,197760.0
406,188800.0
407,194240.0
408,191040.0
409,122880.0
410,198080.0
411,144640.0
412,204160.0
413,199360.0
414,191040.0
415,193920.0
416,187840.0
417,200000.0
418,184320.0
419,189760.0
420,193920.0
421,186560.0
422,188800.0
423,185920.0
424,199040.0
425,197120.0
426,189440.0
427,196480.0
428,188480.0
429,199360.0
430,192000.0
431,196480.0
432,182080.0
433,195200.0
434,185280.0
435,190400.0
436,193280.0
437,186880.0
438,195200.0
439,192640.0
440,195520.0
441,189440.0
442,149760.0
443,206400.0
444,197440.0
445,194880.0
446,195840.0
447,187840.0
448,196160.0
449,193920.0
450,195520.0
451,197120.0
452,198400.0
453,189760.0
454,191360.0
455,199360.0
456,132480.0
457,197440.0
458,193920.0
459,191040.0
460,194240.0
461,194240.0
462,192640.0
463,196480.0
464,194240.0
465,201600.0
466,187520.0
467,203200.0
468,190400.0
469,197440.0
470,202240.0
471,200000.0
472,193600.0
473,195840.0
474,182720.0
475,190720.0
476,186880.0
477,197120.0
478,196480.0
479,199680.0
480,194240.0
481,196480.0
482,194240.0
483,199040.0
484,184320.0
485,191360.0
486,193600.0
487,195520.0
488,201280.0
489,208320.0
490,200960.0
491,151360.0
492,215680.0
493,187200.0
494,189440.0
495,199680.0
496,205120.0
497,191360.0
498,194240.0
499,196800.0
500,186560.0
501,194240.0
502,194240.0
503,201920.0
504,196480.0
505,186560.0
506,189440.0
507,192960.0
508,194560.0
509,186880.0
510,188800.0
511,196480.0
512,190720.0
513,190720.0
514,197440.0
515,195200.0
516,192320.0
517,199360.0
518,192960.0
519,193920.0
520,192320.0
521,196800.0
522,196480.0
523,194240.0
524,193600.0
525,198080.0
526,184960.0
527,190080.0
528,197120.0
529,190720.0
530,199360.0
531,197760.0
532,204160.0
533,195200.0
534,194880.0
535,193600.0
536,194560.0
537,79680.0
538,203840.0
539,200320.0
540,200000.0
541,195520.0
542,193280.0
543,192640.0
544,192000.0
545,197120.0
546,187520.0
547,196160.0
548,185920.0
549,190080.0
550,195520.0
551,192960.0
552,195200.0
553,195520.0
554,193600.0
555,190720.0
556,199680.0
557,204480.0
558,188160.0
559,190400.0
560,192320.0
561,195520.0
562,194240.0
563,193280.0
564,196480.0
565,188800.0
566,185920.0
567,190080.0
568,199680.0
569,191680.0
570,194240.0
571,196160.0
572,189760.0
573,193920.0
574,187520.0
575,188160.0
576,194240.0
577,192000.0
578,198400.0
579,202560.0
580,192000.0
581,199040.0
582,197120.0
583,191040.0
584,184320.0
585,191040.0
586,187520.0
587,186880.0
588,191680.0
589,200320.0
590,195200.0
591,189440.0
592,196480.0
593,199680.0
594,191360.0
595,185600.0
596,208000.0
597,197440.0
598,194240.0
599,194560.0
600,188160.0
601,193920.0
602,192640.0
603,196480.0
604,197760.0
605,193280.0
606,200640.0
607,195840.0
608,199040.0
609,194240.0
610,191680.0
611,185600.0
612,187840.0
613,204160.0
614,199360.0
615,190080.0
616,195200.0
617,200000.0
618,197760.0
619,198720.0
620,197120.0
621,188480.0
622,201600.0
623,188800.0
624,192000.0
625,191680.0
626,189440.0
627,192960.0
628,184000.0
629,198400.0
630,201920.0
631,192000.0
632,203200.0
633,191360.0
634,197120.0
635,190400.0
636,193920.0
637,190400.0
638,184960.0
639,191040.0
640,188480.0
641,192000.0
642,197760.0
643,207040.0
644,198080.0
645,196480.0
646,192960.0
647,191040.0
648,188800.0
649,190080.0
650,192960.0
651,194560.0
652,204800.0
653,196480.0
654,189120.0
655,193920.0
656,191360.0
657,200000.0
658,195840.0
659,132800.0
660,203520.0
661,193280.0
662,189760.0
663,192000.0
664,184320.0
665,203840.0
666,192960.0
667,199360.0
668,195840.0
669,190720.0
670,192320.0
671,197120.0
672,197120.0
673,196160.0
674,185920.0
675,189120.0
676,182720.0
677,195520.0
678,198400.0
679,196160.0
680,200320.0
681,184960.0
682,201600.0
683,187840.0
684,192000.0
685,202240.0
686,193600.0
687,191360.0
688,198400.0
689,191040.0
690,195840.0
691,192640.0
692,191040.0
693,184960.0
694,200960.0
695,197760.0
696,182400.0
697,193600.0
698,195520.0
699,191680.0
700,190400.0
701,189440.0
702,192320.0
703,190400.0
704,192960.0
705,197760.0
706,200000.0
707,192640.0
708,194560.0
709,195840.0
710,189120.0
711,201600.0
712,185600.0
713,186560.0
714,197760.0
715,196160.0
716,194240.0
717,197120.0
718,190400.0
719,193920.0
720,197760.0
721,195840.0
722,191680.0
723,196480.0
724,192000.0
725,189440.0
726,188480.0
727,191360.0
728,192640.0
729,194880.0
730,194880.0
731,188800.0
732,195840.0
733,197440.0
734,197760.0
735,186880.0
736,193920.0
737,195520.0
738,198080.0
739,200640.0
740,189440.0
741,193280.0
742,188800.0
743,197440.0
744,188800.0
745,199040.0
746,200320.0
747,192000.0
748,200320.0
749,189120.0
750,173440.0
751,80000.0
752,204160.0
753,197440.0
754,193280.0
755,195520.0
756,199360.0
757,192640.0
758,195200.0
759,193920.0
760,193600.0
761,195200.0
762,197440.0
763,200000.0
764,188160.0
765,194560.0
766,188800.0
767,185920.0
768,193600.0
769,196160.0
770,201280.0
771,195520.0
772,201600.0
773,190080.0
774,199040.0
775,192320.0
776,185920.0
777,191360.0
778,188800.0
779,196480.0
780,189120.0
781,200640.0
782,196800.0
783,198080.0
784,197120.0
785,191360.0
786,187840.0
787,185600.0
788,192000.0
789,201280.0
790,191360.0
791,200960.0
792,189120.0
793,190080.0
794,191680.0
795,183680.0
796,191680.0
797,195840.0
798,188800.0
799,192320.0
800,191360.0
801,184960.0
802,186560.0
803,198080.0
804,191040.0
805,193920.0
806,202240.0
807,194240.0
808,200640.0
809,195520.0
810,188800.0
811,190080.0
812,193600.0
813,192320.0
814,196160.0
815,194560.0
816,190400.0
817,198400.0
818,159040.0
819,201280.0
820,192000.0
821,192960.0
822,189760.0
823,184000.0
824,192640.0
825,193600.0
826,191360.0
827,202240.0
828,191360.0
829,194560.0
830,199040.0
831,189760.0
832,198720.0
833,197760.0
834,188480.0
835,194240.0
836,201280.0
837,190400.0
838,197760.0
839,199040.0
840,197120.0
841,192960.0
842,198400.0
843,196480.0
844,195840.0
845,200320.0
846,201600.0
847,191040.0
848,196480.0
849,190080.0
850,195200.0
851,195840.0
852,190080.0
853,195200.0
854,190400.0
855,198080.0
856,193280.0
857,189760.0
858,198080.0
859,196160.0
860,194880.0
861,198080.0
862,191360.0
863,202240.0
864,190400.0
865,200960.0
866,184640.0
867,201280.0
868,194240.0
869,197760.0
870,193920.0
871,194880.0
872,195520.0
873,193920.0
874,192960.0
875,193920.0
876,194560.0
877,192960.0
878,193920.0
879,194560.0
880,194240.0
881,193920.0
882,192640.0
883,191360.0
884,194240.0
885,191680.0
886,196160.0
887,189760.0
888,194240.0
889,193280.0
890,195840.0
891,187520.0
892,198720.0
893,198400.0
894,191040.0
895,203520.0
896,89920.0
897,208320.0
898,196480.0
899,201280.0
900,195840.0
901,195200.0
902,150400.0
903,209280.0
904,202560.0
905,193600.0
906,190720.0
907,190720.0
908,196160.0
909,188800.0
910,187200.0
911,196800.0
912,189760.0
913,191360.0
914,190400.0
915,192640.0
916,197440.0
917,200000.0
918,189760.0
919,192320.0
920,187840.0
921,176960.0
922,199040.0
923,192320.0
924,195200.0
925,191040.0
926,199360.0
927,192320.0
928,191360.0
929,187840.0
930,193920.0
931,191680.0
932,193920.0
933,190080.0
934,198080.0
935,188480.0
936,195520.0
937,192000.0
938,193280.0
939,200000.0
940,190720.0
941,193920.0
942,194560.0
943,200320.0
944,201280.0
945,191360.0
946,189440.0
947,187200.0
948,187200.0
949,202240.0
950,185920.0
951,192000.0
952,196800.0
953,194880.0
954,193280.0
955,196480.0
956,193280.0
957,200640.0
958,193280.0
959,196800.0
960,194240.0
961,191040.0
962,197120.0
963,197440.0
964,201920.0
965,192960.0
966,193600.0
967,206080.0
968,198400.0
969,186560.0
970,198400.0
971,194240.0
972,198080.0
973,184960.0
974,204480.0
975,205760.0
976,192960.0
977,193600.0
978,192640.0
979,191680.0
980,196160.0
981,199040.0
982,194240.0
983,193280.0
984,196480.0
985,198080.0
986,187200.0
987,201600.0
988,199040.0
989,202240.0
990,201280.0
991,196480.0
992,203200.0
993,196160.0
994,190720.0
995,195200.0
996,196160.0
997,197440.0
998,184960.0
999,202240.0
1000,192960.0
1001,199680.0
1002,191040.0
1003,199360.0
1004,200000.0
1005,189440.0
1006,192320.0
1007,192960.0
1008,190720.0
1009,194560.0
1010,195200.0
1011,196480.0
1012,190720.0
1013,194560.0
1014,191360.0
1015,186560.0
1016,190400.0
1017,192320.0
1018,187840.0
1019,187200.0
1020,195840.0
1021,192960.0
1022,201920.0
1023,189120.0
1024,195840.0
1025,196480.0
1026,188800.0
1027,190400.0
1028,185920.0
1029,189120.0
1030,192320.0
1031,188160.0
1032,194240.0
1033,200000.0
1034,194560.0
1035,194560.0
1036,189120.0
1037,199040.0
1038,196480.0
1039,191360.0
1040,192960.0
1041,193280.0
1042,193280.0
1043,195840.0
1044,203840.0
1045,192960.0
1046,193600.0
1047,195840.0
1048,193920.0
1049,187840.0
1050,199040.0
1051,197440.0
1052,192960.0
1053,200320.0
1054,199680.0
1055,190080.0
1056,199680.0
1057,192320.0
1058,207360.0
1059,189120.0
1060,198400.0
1061,201280.0
1062,191040.0
1063,190400.0
1064,196800.0
1065,199040.0
1066,194560.0
1067,197440.0
1068,180800.0
1069,195200.0
1070,189760.0
1071,195840.0
1072,190080.0
1073,197760.0
1074,204480.0
1075,190720.0
1076,190080.0
1077,197760.0
1078,196480.0
1079,190720.0
1080,198080.0
1081,193600.0
1082,195520.0
1083,182400.0
1084,196160.0
1085,192960.0
1086,187840.0
1087,191040.0
1088,198080.0
1089,192640.0
1090,203200.0
1091,195200.0
1092,181760.0
1093,194560.0
1094,192640.0
1095,201920.0
1096,195840.0
1097,197440.0
1098,190720.0
1099,192960.0
1100,196160.0
1101,194880.0
1102,199040.0
1103,187840.0
1104,194240.0
1105,196800.0
1106,191040.0
1107,189440.0
1108,193280.0
1109,193920.0
1110,200320.0
1111,200960.0
1112,198720.0
1113,190080.0
1114,192000.0
1115,194560.0
1116,198720.0
1117,192320.0
1118,197120.0
1119,193920.0
1120,201280.0
1121,189760.0
1122,191360.0
1123,193920.0
1124,202880.0
1125,194240.0
1126,199360.0
1127,194560.0
1128,190400.0
1129,195200.0
1130,190080.0
1131,192320.0
1132,192640.0
1133,203520.0
1134,203840.0
1135,195200.0
1136,203200.0
1137,200320.0
1138,194880.0
1139,205120.0
1140,204480.0
1141,195200.0
1142,192960.0
1143,201920.0
1144,190400.0
1145,197120.0
1146,193280.0
1147,189760.0
1148,200000.0
1149,193920.0
1150,191680.0
1151,194240.0
1152,187840.0
1153,194240.0
1154,192640.0
1155,193600.0
1156,191040.0
1157,189760.0
1158,189440.0
1159,196800.0
1160,198080.0
1161,192000.0
1162,192960.0
1163,192640.0
1164,196800.0
1165,192640.0
1166,188800.0
1167,202240.0
1168,197440.0
1169,202560.0
1170,191680.0
1171,196800.0
1172,189760.0
1173,196160.0
1174,196160.0
1175,200320.0
1176,193920.0
1177,196800.0
1178,193280.0
1179,203520.0
1180,190080.0
1181,188800.0
1182,194240.0
1183,191360.0
1184,190400.0
1185,190080.0
1186,198400.0
1187,198400.0
1188,189440.0
1189,188800.0
1190,192960.0
1191,200960.0
1192,179520.0
1193,187840.0
1194,200640.0
1195,197760.0
1196,191680.0
1197,192960.0
1198,201920.0
1199,191040.0
1200,186560.0
1201,196160.0
1202,192960.0
1203,188480.0
1204,194560.0
1205,200320.0
1206,195520.0
1207,194240.0
1208,193280.0
1209,204160.0
1210,199040.0
1211,192640.0
1212,196800.0
1213,194560.0
1214,189440.0
1215,189440.0
1216,191360.0
1217,195200.0
1218,194560.0
1219,197120.0
1220,194880.0
1221,191680.0
1222,198400.0
1223,193280.0
1224,199680.0
1225,199040.0
1226,202560.0
1227,196480.0
1228,184640.0
1229,191040.0
1230,188800.0
1231,186240.0
1232,197440.0
1233,188480.0
1234,200640.0
1235,191040.0
1236,190080.0
1237,193280.0
1238,194560.0
1239,196160.0
1240,198720.0
1241,194240.0
1242,197760.0
1243,188480.0
1244,193600.0
1245,195200.0
1246,196480.0
1247,190400.0
1248,196800.0
1249,195200.0
1250,199360.0
1251,195840.0
1252,197440.0
1253,195840.0
1254,200320.0
1255,197120.0
1256,194880.0
1257,197760.0
1258,192640.0
1259,190080.0
1260,200000.0
1261,192320.0
1262,197440.0
1263,192640.0
1264,195840.0
1265,194880.0
1266,195520.0
1267,198400.0
1268,204160.0
1269,194880.0
1270,191040.0
1271,191360.0
1272,190720.0
1273,188160.0
1274,192960.0
1275,195200.0
1276,197440.0
1277,191360.0
1278,200960.0
1279,192000.0
1280,196480.0
1281,203520.0
1282,188480.0
1283,195840.0
1284,200000.0
1285,192320.0
1286,199360.0
1287,192000.0
1288,184960.0
1289,194560.0
1290,192320.0
1291,189120.0
1292,196800.0
1293,183360.0
1294,192960.0
1295,189760.0
1296,192960.0
1297,196480.0
1298,190720.0
1299,197440.0
1300,194240.0
1301,192960.0
1302,190720.0
1303,199360.0
1304,200000.0
1305,194880.0
1306,194560.0
1307,199040.0
1308,191360.0
1309,197120.0
1310,200000.0
1311,191040.0
1312,191040.0
1313,183680.0
1314,194240.0
1315,199680.0
1316,191360.0
1317,194880.0
1318,191680.0
1319,188800.0
1320,201280.0
1321,190720.0
1322,190720.0
1323,195840.0
1324,199040.0
1325,183680.0
1326,196800.0
1327,192960.0
1328,187840.0
1329,191040.0
1330,192640.0
1331,195520.0
1332,196480.0
1333,201920.0
1334,187200.0
1335,195840.0
1336,199360.0
1337,197120.0
1338,194880.0
1339,196800.0
1340,190400.0
1341,195200.0
1342,199680.0
1343,190720.0
1344,192960.0
1345,199680.0
1346,185920.0
1347,210560.0
1348,200960.0
1349,201280.0
1350,194880.0
1351,194240.0
1352,192320.0
1353,193920.0
1354,192000.0
1355,192320.0
1356,192320.0
1357,198400.0
1358,192960.0
1359,199680.0
1360,200000.0
1361,194560.0
1362,188800.0
1363,195520.0
1364,192640.0
1365,194880.0
1366,190400.0
1367,192000.0
1368,189760.0
1369,192000.0
1370,198080.0
1371,201920.0
1372,196160.0
1373,189760.0
1374,192320.0
1375,196480.0
1376,202240.0
1377,181440.0
1378,187200.0
1379,194880.0
1380,189120.0
1381,197440.0
1382,190400.0
1383,188480.0
1384,190400.0
1385,196800.0
1386,195840.0
1387,193600.0
1388,196160.0
1389,198400.0
1390,197120.0
1391,192000.0
1392,195200.0
1393,192960.0
1394,191360.0
1395,191040.0
1396,197120.0
1397,196800.0
1398,195200.0
1399,191680.0
1400,200640.0
1401,195200.0
1402,193600.0
1403,190080.0
1404,196160.0
1405,190720.0
1406,190080.0
1407,190400.0
1408,203840.0
1409,200320.0
1410,192960.0
1411,187520.0
1412,195200.0
1413,191680.0
1414,202240.0
1415,192640.0
1416,187200.0
1417,202560.0
1418,195520.0
1419,196160.0
1420,191680.0
1421,196480.0
1422,197120.0
1423,196800.0
1424,197760.0
1425,190080.0
1426,198720.0
1427,186880.0
1428,202240.0
1429,191680.0
1430,197120.0
1431,191040.0
1432,197120.0
1433,193920.0
1434,184960.0
1435,197440.0
1436,194240.0
1437,192960.0
1438,189440.0
1439,186560.0
1440,198080.0
1441,186880.0
1442,200640.0
1443,197440.0
1444,197760.0
1445,186240.0
1446,192960.0
1447,192000.0
1448,195520.0
1449,193920.0
1450,194880.0
1451,186560.0
1452,189120.0
1453,199680.0
1454,196800.0
1455,185600.0
1456,196800.0
1457,191360.0
1458,187840.0
1459,187840.0
1460,197120.0
1461,188800.0
1462,194240.0
1463,195840.0
1464,202880.0
1465,190080.0
1466,193920.0
1467,191360.0
1468,199680.0
1469,198400.0
1470,198080.0
1471,197440.0
1472,190720.0
1473,204160.0
1474,191040.0
1475,188160.0
1476,196480.0
1477,198720.0
1478,193600.0
1479,194560.0
1480,192320.0
1481,190080.0
1482,198400.0
1483,192960.0
1484,195840.0
1485,192960.0
1486,197440.0
1487,189760.0
1488,188800.0
1489,188480.0
1490,199360.0
1491,192960.0
1492,194880.0
1493,195840.0
1494,198400.0
1495,186880.0
1496,185280.0
1497,198400.0
1498,194880.0
1499,200320.0
1500,192640.0
1501,196160.0
1502,194880.0
1503,200320.0
1504,193280.0
1505,198720.0
1506,194560.0
1507,189760.0
1508,198720.0
1509,186880.0
1510,196480.0
1511,188160.0
1512,194560.0
1513,198720.0
1514,199360.0
1515,192640.0
1516,193600.0
1517,194560.0
1518,200000.0
1519,191680.0
1520,188160.0
1521,183360.0
1522,196480.0
1523,203200.0
1524,191680.0
1525,185280.0
1526,191680.0
1527,194880.0
1528,196480.0
1529,208320.0
1530,200000.0
1531,203200.0
1532,198400.0
1533,184640.0
1534,193600.0
1535,195520.0
1536,189120.0
1537,196160.0
1538,196480.0
1539,188480.0
1540,196800.0
1541,194240.0
1542,190720.0
1543,184960.0
1544,194240.0
1545,197760.0
1546,184640.0
1547,188800.0
1548,197440.0
1549,190400.0
1550,191040.0
1551,192640.0
1552,196800.0
1553,192960.0
1554,189440.0
1555,198080.0
1556,189120.0
1557,202560.0
1558,189440.0
1559,184640.0
1560,193920.0
1561,202880.0
1562,192640.0
1563,192640.0
1564,197120.0
1565,194880.0
1566,196480.0
1567,188800.0
1568,196160.0
1569,198080.0
1570,193280.0
1571,193600.0
1572,200000.0
1573,195840.0
1574,193280.0
1575,192000.0
1576,190080.0
1577,189440.0
1578,195520.0
1579,188800.0
1580,191040.0
1581,197120.0
1582,192640.0
1583,191680.0
1584,196160.0
1585,192000.0
1586,194880.0
1587,194880.0
1588,198720.0
1589,197760.0
1590,188480.0
1591,189760.0
1592,194880.0
1593,191040.0
1594,181440.0
1595,205120.0
1596,196480.0
1597,194240.0
1598,189760.0
1599,188800.0
1600,193600.0
1601,193280.0
1602,191360.0
1603,188800.0
1604,192960.0
1605,196160.0
1606,190720.0
1607,196160.0
1608,200960.0
1609,192640.0
1610,195200.0
1611,200000.0
1612,190720.0
1613,190080.0
1614,191040.0
1615,192960.0
1616,194560.0
1617,194880.0
1618,188160.0
1619,195200.0
1620,192320.0
1621,207040.0
1622,200000.0
1623,191680.0
1624,191680.0
1625,192320.0
1626,192000.0
1627,196480.0
1628,196480.0
1629,184320.0
1630,193920.0
1631,195200.0
1632,198080.0
1633,200000.0
1634,198400.0
1635,196800.0
1636,199360.0
1637,196480.0
1638,195840.0
1639,189440.0
1640,187840.0
1641,201920.0
1642,203200.0
1643,199040.0
1644,191360.0
1645,201280.0
1646,200640.0
1647,199040.0
1648,198080.0
1649,194560.0
1650,201280.0
1651,186880.0
1652,197440.0
1653,178880.0
1654,201920.0
1655,189760.0
1656,192640.0
1657,191680.0
1658,187840.0
1659,197760.0
1660,183040.0
1661,197760.0
1662,196480.0
1663,189120.0
1664,190720.0
1665,198080.0
1666,192960.0
1667,192640.0
1668,200000.0
1669,201920.0
1670,197440.0
1671,197120.0
1672,192640.0
1673,198400.0
1674,193600.0
1675,197440.0
1676,197120.0
1677,197760.0
1678,202560.0
1679,198720.0
1680,194240.0
1681,201280.0
1682,186240.0
1683,191360.0
1684,197120.0
1685,197440.0
1686,192320.0
1687,194880.0
1688,190080.0
1689,184640.0
1690,193920.0
1691,200320.0
1692,186880.0
1693,192000.0
1694,204800.0
1695,191360.0
1696,188800.0
1697,197440.0
1698,187840.0
1699,193600.0
1700,188480.0
1701,192000.0
1702,200640.0
1703,194560.0
1704,195200.0
1705,197120.0
1706,186560.0
1707,189120.0
1708,198080.0
1709,186560.0
1710,190080.0
1711,199040.0
1712,191680.0
1713,190720.0
1714,187840.0
1715,199040.0
1716,189440.0
1717,201920.0
1718,190400.0
1719,192320.0
1720,197120.0
1721,197760.0
1722,198080.0
1723,194560.0
1724,193920.0
1725,188160.0
1726,189760.0
1727,197760.0
1728,200000.0
1729,197440.0
1730,199680.0
1731,193920.0
1732,199360.0
1733,199360.0
1734,200320.0
1735,188480.0
1736,184960.0
1737,194560.0
1738,195200.0
1739,197440.0
1740,193600.0
1741,193920.0
1742,194240.0
1743,197760.0
1744,187840.0
1745,189440.0
1746,189440.0
1747,202880.0
1748,197440.0
1749,187840.0
1750,197440.0
1751,192960.0
1752,192000.0
1753,193600.0
1754,189440.0
1755,185600.0
1756,185920.0
1757,188800.0
1758,187840.0
1759,191040.0
1760,199680.0
1761,194240.0
1762,193600.0
1763,191040.0
1764,194880.0
1765,193600.0
1766,196480.0
1767,197440.0
1768,196800.0
1769,192640.0
1770,192320.0
1771,195840.0
1772,193920.0
1773,191360.0
1774,201600.0
1775,200960.0
1776,185280.0
1777,198400.0
1778,192640.0
1779,195520.0
1780,202240.0
1781,190400.0
1782,203520.0
1783,189440.0
1784,197120.0
1785,189120.0
1786,200320.0
1787,190080.0
1788,192960.0
1789,207360.0
1790,199040.0
1791,190080.0
1792,197120.0
1793,195200.0
1794,193920.0
1795,188800.0
1796,193920.0
1797,195200.0
1798,190400.0
1799,200640.0
1800,189760.0
1801,184000.0
1802,202240.0
1803,191360.0
1804,189120.0
1805,205760.0
1806,191680.0
1807,190400.0
1808,193920.0
1809,197440.0
1810,190400.0
1811,199680.0
1812,193920.0
1813,193920.0
1814,203520.0
1815,190400.0
1816,186240.0
1817,195520.0
1818,191680.0
1819,189760.0
1820,197440.0
1821,201920.0
1822,196160.0
1823,185600.0
1824,188480.0
1825,188800.0
1826,185600.0
1827,196480.0
1828,191680.0
1829,192000.0
1830,196800.0
1831,189440.0
1832,191680.0
1833,195520.0
1834,201600.0
1835,193920.0
1836,191040.0
1837,205120.0
1838,194560.0
1839,192320.0
1840,191360.0
1841,193920.0
1842,198080.0
1843,195840.0
1844,190720.0
1845,192320.0
1846,187840.0
1847,188160.0
1848,192320.0
1849,196160.0
1850,195200.0
1851,189440.0
1852,190720.0
1853,191360.0
1854,199040.0
1855,192960.0
1856,191040.0
1857,189120.0
1858,195840.0
1859,188800.0
1860,191680.0
1861,191360.0
1862,202240.0
1863,192640.0
1864,192000.0
1865,190720.0
1866,192320.0
1867,194240.0
1868,193280.0
1869,194880.0
1870,188800.0
1871,192960.0
1872,186240.0
1873,192640.0
