Step,Value
191,188800.0
192,201280.0
193,192960.0
194,193920.0
195,199040.0
196,199040.0
197,192640.0
198,201600.0
199,201600.0
200,192960.0
201,191680.0
202,189440.0
203,196160.0
204,201280.0
205,201920.0
206,194560.0
207,188480.0
208,194560.0
209,195200.0
210,190400.0
211,191680.0
212,187520.0
213,197760.0
214,199040.0
215,191680.0
216,191680.0
217,202560.0
218,197440.0
219,193280.0
220,195200.0
221,198080.0
222,200960.0
223,196480.0
224,196800.0
225,185280.0
226,189760.0
227,192000.0
228,200960.0
229,193600.0
230,198080.0
231,191680.0
232,190720.0
233,198080.0
234,196160.0
235,192960.0
236,196160.0
237,201600.0
238,189120.0
239,202240.0
240,196480.0
241,191680.0
242,203520.0
243,196160.0
244,203840.0
245,193280.0
246,189440.0
247,198720.0
248,196480.0
249,195520.0
250,195200.0
251,191040.0
252,203840.0
253,196160.0
254,186560.0
255,195840.0
256,188480.0
257,191680.0
258,193280.0
259,196160.0
260,195840.0
261,195840.0
262,200320.0
263,199040.0
264,201280.0
265,197760.0
266,197440.0
267,194240.0
268,91520.0
269,199360.0
270,197760.0
271,194560.0
272,195520.0
273,195200.0
274,199360.0
275,204160.0
276,199680.0
277,193280.0
278,192640.0
279,197760.0
280,200000.0
281,200000.0
282,188160.0
283,194880.0
284,197120.0
285,192000.0
286,187520.0
287,200320.0
288,198720.0
289,196480.0
290,191040.0
291,193920.0
292,195840.0
293,201280.0
294,199360.0
295,193600.0
296,190080.0
297,191360.0
298,198720.0
299,198080.0
300,194240.0
301,196160.0
302,188160.0
303,192000.0
304,197760.0
305,195840.0
306,192320.0
307,198080.0
308,194880.0
309,191680.0
310,201920.0
311,195200.0
312,195840.0
313,189120.0
314,202880.0
315,196800.0
316,188800.0
317,192640.0
318,205760.0
319,193600.0
320,189440.0
321,189760.0
322,202560.0
323,189120.0
324,191360.0
325,198400.0
326,196480.0
327,186560.0
328,187840.0
329,191040.0
330,191680.0
331,190080.0
332,195200.0
333,193280.0
334,198080.0
335,188160.0
336,189120.0
337,199680.0
338,190400.0
339,190400.0
340,200960.0
341,181760.0
342,197120.0
343,200640.0
344,195840.0
345,196800.0
346,192640.0
347,191360.0
348,194560.0
349,190080.0
350,188800.0
351,196800.0
352,190080.0
353,192320.0
354,193920.0
355,198080.0
356,197120.0
357,192640.0
358,195520.0
359,198720.0
360,191040.0
361,192640.0
362,194560.0
363,192640.0
364,192320.0
365,193920.0
366,190720.0
367,193280.0
368,191680.0
369,200320.0
370,188160.0
371,184320.0
372,186560.0
373,198400.0
374,189120.0
375,203840.0
376,196480.0
377,193920.0
378,200000.0
379,192960.0
380,195520.0
381,200320.0
382,201280.0
383,200320.0
384,192000.0
385,196480.0
386,188160.0
387,197440.0
388,188160.0
389,192960.0
390,193280.0
391,189120.0
392,191680.0
393,184000.0
394,190400.0
395,200000.0
396,186880.0
397,198080.0
398,187840.0
399,193920.0
400,197760.0
401,195840.0
402,204480.0
403,192640.0
404,192320.0
405,195200.0
406,197120.0
407,193280.0
408,195520.0
409,188480.0
410,196160.0
411,191680.0
412,185600.0
413,192320.0
414,196160.0
415,198400.0
416,191680.0
417,194240.0
418,193280.0
419,184960.0
420,199360.0
421,191360.0
422,201600.0
423,192320.0
424,196480.0
425,196160.0
426,190720.0
427,196160.0
428,187200.0
429,198400.0
430,195840.0
431,184000.0
432,188160.0
433,185920.0
434,194240.0
435,192000.0
436,184320.0
437,190080.0
438,189440.0
439,201600.0
440,192000.0
441,192320.0
442,198080.0
443,199680.0
444,204160.0
445,191680.0
446,189120.0
447,195520.0
448,133760.0
449,202240.0
450,192960.0
451,196800.0
452,193280.0
453,188480.0
454,191360.0
455,194240.0
456,195840.0
457,195200.0
458,190080.0
459,195840.0
460,197120.0
461,183040.0
462,192000.0
463,183360.0
464,189440.0
465,200000.0
466,197440.0
467,192000.0
468,189120.0
469,192640.0
470,191360.0
471,188160.0
472,196480.0
473,194240.0
474,194880.0
475,191680.0
476,196160.0
477,194240.0
478,189440.0
479,190080.0
480,188800.0
481,194240.0
482,198400.0
483,190400.0
484,191680.0
485,193280.0
486,190080.0
487,199040.0
488,199360.0
489,198400.0
490,192000.0
491,197120.0
492,197760.0
493,192640.0
494,190400.0
495,190400.0
496,193280.0
497,188480.0
498,189760.0
499,198400.0
500,191360.0
501,191680.0
502,187520.0
503,191040.0
504,197440.0
505,185600.0
506,199680.0
507,193280.0
508,187840.0
509,195200.0
510,196160.0
511,189760.0
512,194880.0
513,187200.0
514,195520.0
515,189440.0
516,202240.0
517,189760.0
518,197760.0
519,205120.0
520,190080.0
521,199360.0
522,197760.0
523,194880.0
524,198080.0
525,189120.0
526,184640.0
527,191360.0
528,196160.0
529,191680.0
530,195520.0
531,192320.0
532,190400.0
533,196480.0
534,200320.0
535,192640.0
536,197440.0
537,188480.0
538,184320.0
539,199040.0
540,190720.0
541,198080.0
542,192320.0
543,197440.0
544,196480.0
545,194560.0
546,184960.0
547,196800.0
548,194240.0
549,201600.0
550,190080.0
551,200320.0
552,195200.0
553,195200.0
554,190080.0
555,192320.0
556,196800.0
557,190400.0
558,189760.0
559,199680.0
560,197120.0
561,189760.0
562,198080.0
563,192000.0
564,192320.0
565,184320.0
566,193280.0
567,197120.0
568,193600.0
569,187520.0
570,190720.0
571,192640.0
572,197440.0
573,185920.0
574,192320.0
575,199680.0
576,193920.0
577,191680.0
578,192320.0
579,200320.0
580,195840.0
581,190720.0
582,191360.0
583,191360.0
584,192640.0
585,189440.0
586,196800.0
587,197440.0
588,203840.0
589,189760.0
590,123200.0
591,199680.0
592,188160.0
593,188160.0
594,192000.0
595,195200.0
596,195200.0
597,197120.0
598,194240.0
599,194560.0
600,192000.0
601,198720.0
602,202880.0
603,193920.0
604,189760.0
605,191680.0
606,194880.0
607,189440.0
608,194880.0
609,192960.0
610,199680.0
611,185600.0
612,199360.0
613,190400.0
614,192000.0
615,187200.0
616,196480.0
617,196480.0
618,188160.0
619,197120.0
620,192640.0
621,183680.0
622,195840.0
623,199680.0
624,194880.0
625,191360.0
626,191360.0
627,192320.0
628,191040.0
629,192960.0
630,195520.0
631,194880.0
632,186880.0
633,197440.0
634,206080.0
635,200640.0
636,198080.0
637,198720.0
638,188480.0
639,191360.0
640,200000.0
641,192320.0
642,193280.0
643,166080.0
644,205120.0
645,191040.0
646,195840.0
647,200640.0
648,193920.0
649,190080.0
650,196480.0
651,195840.0
652,197120.0
653,197760.0
654,202560.0
655,185280.0
656,192000.0
657,194880.0
658,200320.0
659,196480.0
660,192640.0
661,191680.0
662,189440.0
663,201920.0
664,201920.0
665,192000.0
666,190080.0
667,183680.0
668,190720.0
669,187200.0
670,199680.0
671,192320.0
672,200000.0
673,202240.0
674,198720.0
675,192640.0
676,197760.0
677,199680.0
678,194560.0
679,189120.0
680,197440.0
681,185600.0
682,196800.0
683,190080.0
684,196480.0
685,198080.0
686,192320.0
687,192000.0
688,192640.0
689,199680.0
690,187520.0
691,194560.0
692,128640.0
693,204480.0
694,192640.0
695,197440.0
696,199680.0
697,194240.0
698,191040.0
699,193600.0
700,196480.0
701,194560.0
702,191680.0
703,189760.0
704,189440.0
705,200320.0
706,192640.0
707,197120.0
708,186880.0
709,191360.0
710,188160.0
711,196160.0
712,196800.0
713,195840.0
714,189760.0
715,185920.0
716,192960.0
717,200320.0
718,184960.0
719,186880.0
720,193920.0
721,196480.0
722,193600.0
723,191040.0
724,203200.0
725,186560.0
726,194880.0
727,188480.0
728,195520.0
729,190720.0
730,196800.0
731,196160.0
732,192960.0
733,186560.0
734,199040.0
735,195200.0
736,189760.0
737,189760.0
738,197120.0
739,188160.0
740,201280.0
741,191040.0
742,189760.0
743,188800.0
744,193280.0
745,195840.0
746,192000.0
747,194880.0
748,197120.0
749,192320.0
750,199360.0
751,181760.0
752,188160.0
753,192320.0
754,196160.0
755,189440.0
756,195840.0
757,197760.0
758,196800.0
759,204800.0
760,191680.0
761,192320.0
762,192960.0
763,198720.0
764,191040.0
765,198720.0
766,192960.0
767,193600.0
768,190400.0
769,201280.0
770,193600.0
771,201920.0
772,189120.0
773,193280.0
774,196800.0
775,197120.0
776,191040.0
777,190720.0
778,197120.0
779,195840.0
780,188480.0
781,200000.0
782,187200.0
783,190400.0
784,196480.0
785,196800.0
786,200000.0
787,190080.0
788,193280.0
789,195200.0
790,191360.0
791,195200.0
792,200960.0
793,187840.0
794,183040.0
795,189120.0
796,195840.0
797,202880.0
798,194880.0
799,192960.0
800,198720.0
801,198400.0
802,200320.0
803,198080.0
804,196800.0
805,184000.0
806,197120.0
807,189440.0
808,193600.0
809,192960.0
810,199040.0
811,196800.0
812,201280.0
813,194240.0
814,191040.0
815,195520.0
816,192960.0
817,200640.0
818,189120.0
819,201280.0
820,192320.0
821,188480.0
822,204800.0
823,200320.0
824,186560.0
825,200000.0
826,202240.0
827,197440.0
828,190720.0
829,196160.0
830,190720.0
831,192640.0
832,198080.0
833,194560.0
834,201600.0
835,196480.0
836,196800.0
837,191680.0
838,191360.0
839,195840.0
840,195520.0
841,198080.0
842,194240.0
843,197760.0
844,191680.0
845,188160.0
846,198080.0
847,191360.0
848,186240.0
849,197440.0
850,191680.0
851,195520.0
852,195200.0
853,191360.0
854,199040.0
855,192320.0
856,199040.0
857,196800.0
858,188800.0
859,196800.0
860,194560.0
861,191360.0
862,195200.0
863,193280.0
864,194560.0
865,189440.0
866,193600.0
867,190720.0
868,202240.0
869,190080.0
870,189760.0
871,189120.0
872,198400.0
873,196480.0
874,192320.0
875,201280.0
876,190720.0
877,195840.0
878,197440.0
879,190400.0
880,198400.0
881,190080.0
882,196480.0
883,195200.0
884,194560.0
885,190400.0
886,187200.0
887,200640.0
888,195200.0
889,187520.0
890,187200.0
891,201600.0
892,188160.0
893,195520.0
894,192000.0
895,187520.0
896,190080.0
897,193920.0
898,201920.0
899,193280.0
900,189440.0
901,198080.0
902,187520.0
903,197440.0
904,198080.0
905,202880.0
906,196480.0
907,191040.0
908,193280.0
909,192640.0
910,199040.0
911,191360.0
912,187520.0
913,191680.0
914,184640.0
915,193920.0
916,189760.0
917,195840.0
918,194560.0
919,196800.0
920,190080.0
921,188800.0
922,198080.0
923,193280.0
924,195200.0
925,193600.0
926,192640.0
927,189120.0
928,198720.0
929,201920.0
930,192000.0
931,201280.0
932,190080.0
933,195200.0
934,194240.0
935,204800.0
936,194560.0
937,192640.0
938,196480.0
939,198400.0
940,193920.0
941,198400.0
942,193280.0
943,193600.0
944,197120.0
945,202240.0
946,207040.0
947,197120.0
948,193600.0
949,197760.0
950,195200.0
951,189120.0
952,200640.0
953,189440.0
954,197120.0
955,200320.0
956,198080.0
957,199040.0
958,200640.0
959,194240.0
960,195520.0
961,200960.0
962,196480.0
963,187840.0
964,195520.0
965,201920.0
966,199040.0
967,202240.0
968,188480.0
969,202560.0
970,197440.0
971,190400.0
972,192320.0
973,206720.0
974,199360.0
975,190400.0
976,193920.0
977,194560.0
978,196800.0
979,194240.0
980,200960.0
981,192960.0
982,198400.0
983,193600.0
984,190400.0
985,198720.0
986,190400.0
987,182400.0
988,194560.0
989,194560.0
990,197760.0
991,193280.0
992,200000.0
993,186560.0
994,194880.0
995,192960.0
996,192960.0
997,189760.0
998,188160.0
999,197440.0
1000,198400.0
1001,199360.0
1002,193600.0
1003,194880.0
1004,193280.0
1005,188480.0
1006,189760.0
1007,199040.0
1008,193280.0
1009,194880.0
1010,198400.0
1011,193280.0
1012,199360.0
1013,189760.0
1014,189760.0
1015,194880.0
1016,194240.0
1017,192640.0
1018,190080.0
1019,193280.0
1020,194560.0
1021,196160.0
1022,206080.0
1023,195200.0
1024,195840.0
1025,188800.0
1026,190400.0
1027,189760.0
1028,197760.0
1029,198080.0
1030,191360.0
1031,201280.0
1032,191360.0
1033,207040.0
1034,193600.0
1035,191360.0
1036,199360.0
1037,191680.0
1038,202560.0
1039,197120.0
1040,192320.0
1041,196800.0
1042,194560.0
1043,190080.0
1044,198720.0
1045,194240.0
1046,200320.0
1047,193600.0
1048,186880.0
1049,198080.0
1050,190720.0
1051,200320.0
1052,194880.0
1053,194240.0
1054,204480.0
1055,195520.0
1056,197760.0
1057,187520.0
1058,199360.0
1059,193280.0
1060,198080.0
1061,193920.0
1062,192960.0
1063,194240.0
1064,191040.0
1065,199040.0
1066,200000.0
1067,189760.0
1068,192000.0
1069,197440.0
1070,191040.0
1071,206720.0
1072,197440.0
1073,193280.0
1074,196160.0
1075,195520.0
1076,193920.0
1077,187840.0
1078,192960.0
1079,189760.0
1080,196480.0
1081,194880.0
1082,196800.0
1083,192640.0
1084,190400.0
1085,202880.0
1086,185600.0
1087,193600.0
1088,188480.0
1089,192320.0
1090,192640.0
1091,187840.0
1092,194240.0
1093,198400.0
1094,200960.0
1095,183040.0
1096,196160.0
1097,194240.0
1098,193280.0
1099,195200.0
1100,191360.0
1101,198400.0
1102,192960.0
1103,191360.0
1104,192960.0
1105,193600.0
1106,200640.0
1107,191680.0
1108,196480.0
1109,199680.0
1110,194880.0
1111,189440.0
1112,190400.0
1113,190400.0
1114,192000.0
1115,191680.0
1116,202880.0
1117,198080.0
1118,193600.0
1119,196160.0
1120,190720.0
1121,196800.0
1122,189440.0
1123,192000.0
1124,201280.0
1125,192960.0
1126,187200.0
1127,190080.0
1128,192000.0
1129,204160.0
1130,208000.0
1131,192000.0
1132,198400.0
1133,192640.0
1134,197440.0
1135,196800.0
1136,196800.0
1137,188160.0
1138,198080.0
1139,191680.0
1140,185920.0
1141,197760.0
1142,184640.0
1143,196160.0
1144,200320.0
1145,186880.0
1146,195840.0
1147,196800.0
1148,192960.0
1149,197120.0
1150,192000.0
1151,190720.0
1152,190720.0
1153,195200.0
1154,201600.0
1155,194560.0
1156,190080.0
1157,192000.0
1158,193280.0
1159,192000.0
1160,193920.0
1161,192960.0
1162,196160.0
1163,198080.0
1164,198720.0
1165,193280.0
1166,196480.0
1167,192000.0
1168,197440.0
1169,198720.0
1170,196160.0
1171,193920.0
1172,193280.0
1173,192640.0
1174,186560.0
1175,193600.0
1176,202560.0
1177,191360.0
1178,204160.0
1179,200000.0
1180,191360.0
1181,188800.0
1182,184320.0
1183,189760.0
1184,199360.0
1185,185600.0
1186,191040.0
1187,194240.0
1188,190720.0
1189,196800.0
1190,189760.0
1191,198720.0
1192,202880.0
1193,199680.0
1194,190720.0
1195,196800.0
1196,189440.0
1197,197440.0
1198,195520.0
1199,194880.0
1200,191680.0
1201,198720.0
1202,191360.0
1203,195520.0
1204,200000.0
1205,199360.0
1206,188800.0
1207,198400.0
1208,193280.0
1209,192000.0
1210,183360.0
1211,193920.0
1212,199680.0
1213,192000.0
1214,183360.0
1215,193600.0
1216,191680.0
1217,189760.0
1218,192640.0
1219,197120.0
1220,190720.0
1221,192320.0
1222,191680.0
1223,190720.0
1224,191360.0
1225,188800.0
1226,186880.0
1227,197440.0
1228,192640.0
1229,195840.0
1230,186880.0
1231,199040.0
1232,196480.0
1233,189440.0
1234,191360.0
1235,196800.0
1236,189120.0
1237,202240.0
1238,203200.0
1239,199680.0
1240,184960.0
1241,188160.0
1242,193280.0
1243,195840.0
1244,192960.0
1245,188800.0
1246,193920.0
1247,196160.0
1248,199360.0
1249,190720.0
1250,197760.0
1251,207680.0
1252,195840.0
1253,200000.0
1254,186880.0
1255,193600.0
1256,192960.0
1257,193600.0
1258,189760.0
1259,191360.0
1260,198720.0
1261,198400.0
1262,192000.0
1263,195840.0
1264,204480.0
1265,193920.0
1266,193920.0
1267,187200.0
1268,191680.0
1269,200640.0
1270,192320.0
1271,189760.0
1272,198720.0
1273,193920.0
1274,204160.0
1275,184320.0
1276,199040.0
1277,193600.0
1278,200000.0
1279,193600.0
1280,189440.0
1281,193600.0
1282,194560.0
1283,186240.0
1284,198400.0
1285,200000.0
1286,191040.0
1287,194240.0
1288,191360.0
1289,199040.0
1290,180480.0
1291,192320.0
1292,195200.0
1293,186560.0
1294,186880.0
1295,194880.0
1296,197440.0
1297,199680.0
1298,188480.0
1299,195200.0
1300,197760.0
1301,195200.0
1302,190720.0
1303,197760.0
1304,195840.0
1305,201600.0
1306,188800.0
1307,202880.0
1308,190720.0
1309,197760.0
1310,197440.0
1311,188480.0
1312,196480.0
1313,189760.0
1314,190080.0
1315,188800.0
1316,197760.0
1317,193920.0
1318,202240.0
1319,195200.0
1320,197440.0
1321,191040.0
1322,197440.0
1323,195840.0
1324,191360.0
1325,185600.0
1326,206080.0
1327,200320.0
1328,190080.0
1329,196160.0
1330,200000.0
1331,188480.0
1332,192960.0
1333,191360.0
1334,192640.0
1335,202240.0
1336,195520.0
1337,195200.0
1338,202240.0
1339,199360.0
1340,195200.0
1341,202240.0
1342,192960.0
1343,188800.0
1344,191360.0
1345,198720.0
1346,193920.0
1347,197120.0
1348,199680.0
1349,196160.0
1350,200000.0
1351,199360.0
1352,193280.0
1353,199360.0
1354,192640.0
1355,189760.0
1356,194880.0
1357,185280.0
1358,199040.0
1359,203200.0
1360,189760.0
1361,194240.0
1362,186880.0
1363,188800.0
1364,207360.0
1365,182720.0
1366,196480.0
1367,190720.0
1368,197760.0
1369,200960.0
1370,195840.0
1371,195520.0
1372,194560.0
1373,192960.0
1374,189760.0
1375,198720.0
1376,192000.0
1377,191040.0
1378,198080.0
1379,192640.0
1380,200640.0
1381,192960.0
1382,194240.0
1383,191680.0
1384,191680.0
1385,197120.0
1386,195840.0
1387,195840.0
1388,200640.0
1389,191360.0
1390,191360.0
1391,185920.0
1392,199040.0
1393,197760.0
1394,200960.0
1395,200000.0
1396,201600.0
1397,209920.0
1398,195200.0
1399,195200.0
1400,192640.0
1401,194560.0
1402,199680.0
1403,193920.0
1404,197440.0
1405,203840.0
1406,194240.0
1407,193280.0
1408,189760.0
1409,199360.0
1410,191040.0
1411,192640.0
1412,196160.0
1413,193280.0
1414,202880.0
1415,189760.0
1416,196160.0
1417,204800.0
1418,201920.0
1419,201920.0
1420,185600.0
1421,194880.0
1422,193280.0
1423,192640.0
1424,190400.0
1425,187840.0
1426,192320.0
1427,192000.0
1428,188800.0
1429,192320.0
1430,201600.0
1431,187520.0
1432,189120.0
1433,192000.0
1434,190400.0
1435,200000.0
1436,190720.0
1437,189760.0
1438,194240.0
1439,194560.0
1440,191040.0
1441,196800.0
1442,191360.0
1443,195200.0
1444,188160.0
1445,190400.0
1446,189120.0
1447,195520.0
1448,193920.0
1449,191680.0
1450,193600.0
1451,199360.0
1452,189120.0
1453,197440.0
1454,186880.0
1455,197440.0
1456,186560.0
1457,193600.0
1458,184960.0
1459,198720.0
1460,200320.0
1461,193920.0
1462,192000.0
1463,192320.0
1464,190720.0
1465,196800.0
1466,196160.0
1467,189440.0
1468,203840.0
1469,199040.0
1470,189440.0
1471,196480.0
1472,194560.0
1473,192960.0
1474,205120.0
1475,194560.0
1476,193600.0
1477,187520.0
1478,198080.0
1479,196160.0
1480,197760.0
1481,191360.0
1482,191360.0
1483,193920.0
1484,189440.0
1485,198720.0
1486,192960.0
1487,201600.0
1488,189760.0
1489,192000.0
1490,189440.0
1491,193600.0
1492,194240.0
1493,192000.0
1494,191680.0
1495,192960.0
1496,194560.0
1497,193600.0
1498,199040.0
1499,195200.0
1500,197120.0
1501,200000.0
1502,200000.0
1503,202560.0
1504,192640.0
1505,192640.0
1506,194240.0
1507,195520.0
1508,199360.0
1509,188480.0
1510,192640.0
1511,188480.0
1512,191360.0
1513,186880.0
1514,199680.0
1515,195200.0
1516,197120.0
1517,190080.0
1518,192960.0
1519,199680.0
1520,195520.0
1521,188480.0
1522,198080.0
1523,194880.0
1524,191360.0
1525,194560.0
1526,193600.0
1527,195200.0
1528,202880.0
1529,191040.0
1530,193920.0
1531,203200.0
1532,191040.0
1533,196800.0
1534,191680.0
1535,188480.0
1536,193600.0
1537,193280.0
1538,198720.0
1539,200320.0
1540,190720.0
1541,206720.0
1542,191680.0
1543,194880.0
1544,185920.0
1545,192640.0
1546,183680.0
1547,192320.0
1548,195520.0
1549,188800.0
1550,191360.0
1551,197440.0
1552,193600.0
1553,197440.0
1554,199680.0
1555,181760.0
1556,197760.0
1557,194240.0
1558,196800.0
1559,202880.0
1560,184000.0
1561,192960.0
1562,194560.0
1563,192960.0
1564,198400.0
1565,196160.0
1566,191040.0
1567,187520.0
1568,190080.0
1569,199680.0
1570,200000.0
1571,200000.0
1572,207360.0
1573,193280.0
1574,199680.0
1575,197760.0
1576,192640.0
1577,187520.0
1578,201280.0
1579,192640.0
1580,196160.0
1581,195840.0
1582,192320.0
1583,192640.0
1584,198400.0
1585,192640.0
1586,195840.0
1587,196800.0
1588,190080.0
1589,197120.0
1590,189440.0
1591,188800.0
1592,195840.0
1593,186880.0
1594,201920.0
1595,191680.0
1596,188160.0
1597,185600.0
1598,185920.0
1599,193920.0
1600,197120.0
1601,200640.0
1602,188800.0
1603,200000.0
1604,184000.0
1605,187840.0
1606,200000.0
1607,200000.0
1608,194880.0
1609,202240.0
1610,183680.0
1611,194560.0
1612,196480.0
1613,183040.0
1614,196160.0
1615,198400.0
1616,204800.0
1617,193920.0
1618,195840.0
1619,192320.0
1620,194560.0
1621,196160.0
1622,188800.0
1623,198720.0
1624,188800.0
1625,186560.0
1626,192320.0
1627,195200.0
1628,191040.0
1629,194560.0
1630,200320.0
1631,197440.0
1632,192640.0
1633,199360.0
1634,195840.0
1635,196480.0
1636,198080.0
1637,198720.0
1638,197760.0
1639,198400.0
1640,193280.0
1641,192640.0
1642,191680.0
1643,205760.0
1644,192320.0
1645,195840.0
1646,203840.0
1647,200640.0
1648,192320.0
1649,185600.0
1650,201280.0
1651,192320.0
1652,206400.0
1653,198720.0
1654,190720.0
1655,191360.0
1656,194240.0
1657,187840.0
1658,203200.0
1659,197120.0
1660,190720.0
1661,191360.0
1662,192320.0
1663,200320.0
1664,199680.0
1665,194240.0
1666,198080.0
1667,191360.0
1668,200320.0
1669,197120.0
1670,193280.0
1671,190720.0
1672,194880.0
1673,197760.0
1674,188480.0
1675,192640.0
1676,196800.0
1677,184960.0
1678,197120.0
1679,185280.0
1680,192640.0
1681,197760.0
1682,191680.0
1683,192000.0
1684,196160.0
1685,191680.0
1686,192640.0
1687,196480.0
1688,201920.0
1689,194560.0
1690,191360.0
1691,197120.0
1692,189440.0
1693,199040.0
1694,189440.0
1695,200320.0
1696,192640.0
1697,190400.0
1698,194560.0
1699,204160.0
1700,195200.0
1701,193280.0
1702,198080.0
1703,196160.0
1704,188160.0
1705,194240.0
1706,196480.0
1707,197440.0
1708,193600.0
1709,191040.0
1710,189760.0
1711,200000.0
1712,191040.0
1713,203200.0
1714,193280.0
1715,192000.0
1716,191680.0
1717,193600.0
1718,190400.0
1719,194880.0
1720,200960.0
1721,191360.0
1722,185920.0
1723,193600.0
1724,195200.0
1725,194240.0
1726,193280.0
1727,193280.0
1728,191040.0
1729,203200.0
1730,192640.0
1731,199040.0
1732,188800.0
1733,197120.0
1734,192960.0
1735,197120.0
1736,192320.0
1737,193600.0
1738,190720.0
1739,195200.0
1740,194240.0
1741,193280.0
1742,200960.0
1743,191680.0
1744,189120.0
1745,194880.0
1746,200320.0
1747,189120.0
1748,187840.0
1749,193600.0
1750,195840.0
1751,185280.0
1752,183360.0
1753,188800.0
1754,193280.0
1755,192960.0
1756,198720.0
1757,190400.0
1758,197440.0
1759,197760.0
1760,191680.0
1761,200320.0
1762,198400.0
1763,192960.0
1764,195520.0
1765,197440.0
1766,198080.0
1767,197120.0
1768,188480.0
1769,188480.0
1770,188800.0
1771,198080.0
1772,194880.0
1773,193920.0
1774,190400.0
1775,193280.0
1776,195200.0
1777,188160.0
1778,195840.0
1779,185600.0
1780,201920.0
1781,193600.0
1782,192320.0
1783,189120.0
1784,194880.0
1785,194560.0
1786,193280.0
1787,190080.0
1788,191360.0
1789,195840.0
1790,196160.0
1791,188160.0
1792,201280.0
1793,183040.0
1794,191680.0
1795,193600.0
1796,190720.0
1797,194560.0
1798,196160.0
1799,192320.0
1800,188160.0
1801,203200.0
1802,191360.0
1803,203840.0
1804,194880.0
1805,199360.0
1806,196480.0
1807,201280.0
1808,194880.0
1809,187840.0
1810,192960.0
1811,198080.0
1812,193600.0
1813,198720.0
1814,200320.0
1815,193920.0
1816,192960.0
1817,194880.0
1818,191360.0
1819,196800.0
1820,193920.0
1821,189120.0
1822,200000.0
1823,192320.0
1824,191360.0
1825,187200.0
1826,200320.0
1827,192640.0
1828,185600.0
1829,192640.0
1830,195200.0
1831,191360.0
1832,192960.0
1833,195520.0
1834,200640.0
1835,193600.0
1836,193600.0
1837,191040.0
1838,189760.0
1839,195840.0
1840,187840.0
1841,205440.0
1842,192000.0
1843,192000.0
1844,197120.0
1845,192960.0
1846,197760.0
1847,193280.0
1848,191360.0
1849,192000.0
1850,192960.0
1851,198400.0
1852,199680.0
1853,192640.0
1854,188480.0
1855,192960.0
1856,201600.0
1857,192320.0
1858,186240.0
1859,187200.0
1860,191680.0
1861,195200.0
1862,193280.0
1863,198400.0
1864,198720.0
1865,190720.0
1866,191040.0
1867,203840.0
1868,191040.0
1869,193280.0
1870,200000.0
1871,187840.0
1872,199040.0
1873,196480.0
