Step,Value
191,209280.0
192,196800.0
193,190080.0
194,192640.0
195,193920.0
196,195520.0
197,198720.0
198,197120.0
199,195520.0
200,190720.0
201,200960.0
202,198400.0
203,194240.0
204,197760.0
205,187840.0
206,192000.0
207,187840.0
208,189440.0
209,196160.0
210,192000.0
211,198400.0
212,192960.0
213,194880.0
214,197120.0
215,192640.0
216,195200.0
217,200640.0
218,197120.0
219,190720.0
220,192960.0
221,186240.0
222,191360.0
223,195200.0
224,191040.0
225,201600.0
226,197120.0
227,192320.0
228,194240.0
229,199680.0
230,197440.0
231,192960.0
232,192320.0
233,189120.0
234,190080.0
235,192640.0
236,192000.0
237,200640.0
238,193920.0
239,199680.0
240,192000.0
241,196800.0
242,196160.0
243,197440.0
244,191040.0
245,203200.0
246,181760.0
247,195840.0
248,195200.0
249,183680.0
250,190400.0
251,197120.0
252,195840.0
253,194560.0
254,192960.0
255,189120.0
256,200320.0
257,190080.0
258,195520.0
259,195840.0
260,184320.0
261,191680.0
262,195200.0
263,196800.0
264,197120.0
265,196160.0
266,186880.0
267,197120.0
268,197440.0
269,195520.0
270,197120.0
271,193280.0
272,197120.0
273,198080.0
274,189120.0
275,195200.0
276,197120.0
277,191040.0
278,185920.0
279,200640.0
280,196160.0
281,192960.0
282,199360.0
283,195840.0
284,201280.0
285,193280.0
286,199680.0
287,188160.0
288,199040.0
289,192640.0
290,193280.0
291,195200.0
292,190400.0
293,191040.0
294,198400.0
295,190080.0
296,195520.0
297,199680.0
298,187200.0
299,192640.0
300,199360.0
301,192640.0
302,190720.0
303,206720.0
304,196800.0
305,196160.0
306,205120.0
307,197440.0
308,187520.0
309,190080.0
310,193600.0
311,195200.0
312,199680.0
313,200000.0
314,190400.0
315,184640.0
316,189440.0
317,186880.0
318,195840.0
319,196480.0
320,192000.0
321,190080.0
322,196480.0
323,193280.0
324,191040.0
325,194560.0
326,196480.0
327,204160.0
328,198720.0
329,195200.0
330,198400.0
331,199040.0
332,202560.0
333,183040.0
334,199680.0
335,196160.0
336,206400.0
337,193280.0
338,194240.0
339,195520.0
340,192640.0
341,206080.0
342,192960.0
343,197120.0
344,195200.0
345,188800.0
346,190720.0
347,194880.0
348,196800.0
349,194880.0
350,192960.0
351,196480.0
352,204800.0
353,194240.0
354,202240.0
355,200320.0
356,200000.0
357,192000.0
358,197120.0
359,199680.0
360,198080.0
361,189120.0
362,197120.0
363,195520.0
364,195840.0
365,198720.0
366,194560.0
367,192000.0
368,193920.0
369,191040.0
370,195520.0
371,196800.0
372,192960.0
373,193920.0
374,199040.0
375,193280.0
376,194240.0
377,199680.0
378,196480.0
379,195200.0
380,194560.0
381,192320.0
382,190720.0
383,191360.0
384,196800.0
385,193600.0
386,188160.0
387,199360.0
388,185280.0
389,195520.0
390,193600.0
391,192320.0
392,192640.0
393,200640.0
394,197760.0
395,188800.0
396,189440.0
397,193600.0
398,203200.0
399,191360.0
400,202240.0
401,193920.0
402,189120.0
403,186880.0
404,200640.0
405,197760.0
406,200640.0
407,193920.0
408,196160.0
409,183680.0
410,193920.0
411,184000.0
412,191680.0
413,191040.0
414,201600.0
415,193920.0
416,195840.0
417,200640.0
418,190400.0
419,188160.0
420,190080.0
421,189760.0
422,191040.0
423,192640.0
424,196480.0
425,189760.0
426,192960.0
427,192000.0
428,203200.0
429,194560.0
430,192640.0
431,189120.0
432,195200.0
433,191680.0
434,190720.0
435,186880.0
436,200640.0
437,192000.0
438,190080.0
439,200320.0
440,191040.0
441,200960.0
442,188800.0
443,184960.0
444,196160.0
445,198400.0
446,188800.0
447,184960.0
448,200960.0
449,199680.0
450,199360.0
451,194240.0
452,197440.0
453,198720.0
454,194560.0
455,192000.0
456,189120.0
457,193920.0
458,198400.0
459,195200.0
460,191360.0
461,193920.0
462,193280.0
463,192000.0
464,192320.0
465,192000.0
466,192000.0
467,194240.0
468,199360.0
469,198080.0
470,200960.0
471,193600.0
472,196480.0
473,199040.0
474,193280.0
475,191360.0
476,187840.0
477,196160.0
478,184320.0
479,194560.0
480,192320.0
481,192320.0
482,200000.0
483,182720.0
484,199040.0
485,194880.0
486,197760.0
487,195840.0
488,190080.0
489,196480.0
490,199360.0
491,201920.0
492,190080.0
493,201600.0
494,195200.0
495,201280.0
496,187200.0
497,186560.0
498,198400.0
499,193920.0
500,196480.0
501,192320.0
502,199040.0
503,194240.0
504,193920.0
505,195840.0
506,195840.0
507,192960.0
508,192640.0
509,191040.0
510,199040.0
511,192640.0
512,186560.0
513,196800.0
514,197120.0
515,185600.0
516,192000.0
517,198080.0
518,188800.0
519,195520.0
520,185280.0
521,194560.0
522,196800.0
523,184640.0
524,187520.0
525,186880.0
526,196800.0
527,196160.0
528,189440.0
529,186880.0
530,198720.0
531,199040.0
532,196160.0
533,187200.0
534,201280.0
535,200960.0
536,192960.0
537,191360.0
538,197440.0
539,193920.0
540,204160.0
541,192320.0
542,191040.0
543,206080.0
544,192960.0
545,198400.0
546,201280.0
547,198720.0
548,188160.0
549,197440.0
550,202240.0
551,200640.0
552,192640.0
553,194880.0
554,188800.0
555,198720.0
556,197120.0
557,186240.0
558,196160.0
559,192320.0
560,194240.0
561,191680.0
562,197440.0
563,195200.0
564,192320.0
565,198080.0
566,203840.0
567,201280.0
568,193600.0
569,200640.0
570,190720.0
571,198400.0
572,193280.0
573,196480.0
574,191680.0
575,197120.0
576,193920.0
577,198720.0
578,202240.0
579,194560.0
580,190720.0
581,192320.0
582,196480.0
583,185920.0
584,191680.0
585,193920.0
586,200640.0
587,185280.0
588,191680.0
589,191680.0
590,199040.0
591,189760.0
592,193600.0
593,198720.0
594,197760.0
595,195520.0
596,189120.0
597,193280.0
598,193600.0
599,200000.0
600,195520.0
601,193600.0
602,194880.0
603,192640.0
604,200640.0
605,198080.0
606,189120.0
607,197760.0
608,201920.0
609,192960.0
610,200640.0
611,193600.0
612,193920.0
613,194560.0
614,180800.0
615,192960.0
616,196480.0
617,194240.0
618,190400.0
619,197440.0
620,199040.0
621,192320.0
622,185920.0
623,193600.0
624,192960.0
625,193600.0
626,201280.0
627,198720.0
628,195840.0
629,191680.0
630,192320.0
631,192960.0
632,189120.0
633,195520.0
634,197440.0
635,197120.0
636,199040.0
637,193920.0
638,194240.0
639,198400.0
640,189760.0
641,195520.0
642,197760.0
643,198080.0
644,197120.0
645,197440.0
646,202240.0
647,194240.0
648,191680.0
649,194560.0
650,193600.0
651,191360.0
652,182720.0
653,197760.0
654,200960.0
655,192640.0
656,195840.0
657,198400.0
658,189440.0
659,193920.0
660,196480.0
661,194240.0
662,192320.0
663,189440.0
664,196480.0
665,190720.0
666,202560.0
667,200320.0
668,189760.0
669,195840.0
670,194880.0
671,196480.0
672,198080.0
673,196800.0
674,195200.0
675,193280.0
676,201280.0
677,193600.0
678,198720.0
679,201920.0
680,198080.0
681,192640.0
682,198720.0
683,196800.0
684,190400.0
685,193920.0
686,192640.0
687,193600.0
688,189440.0
689,198720.0
690,195200.0
691,189760.0
692,199360.0
693,201280.0
694,191680.0
695,182720.0
696,196160.0
697,190720.0
698,192640.0
699,199680.0
700,187200.0
701,194560.0
702,197760.0
703,193600.0
704,192000.0
705,194560.0
706,200000.0
707,191360.0
708,192000.0
709,196800.0
710,192000.0
711,199360.0
712,201280.0
713,208960.0
714,205120.0
715,193280.0
716,196800.0
717,204160.0
718,194880.0
719,198080.0
720,197760.0
721,199040.0
722,197120.0
723,193920.0
724,187520.0
725,194560.0
726,197120.0
727,200640.0
728,191680.0
729,192320.0
730,203520.0
731,192000.0
732,200960.0
733,198080.0
734,184000.0
735,202240.0
736,190400.0
737,187840.0
738,196480.0
739,197440.0
740,184960.0
741,200000.0
742,196800.0
743,195840.0
744,195520.0
745,194240.0
746,195200.0
747,186240.0
748,191680.0
749,197760.0
750,194240.0
751,193600.0
752,191040.0
753,191680.0
754,196160.0
755,200000.0
756,192320.0
757,191680.0
758,194560.0
759,196160.0
760,199040.0
761,197440.0
762,199040.0
763,189760.0
764,190720.0
765,193600.0
766,190720.0
767,198400.0
768,191680.0
769,195200.0
770,183680.0
771,199680.0
772,193280.0
773,193920.0
774,201280.0
775,192000.0
776,189760.0
777,191680.0
778,193600.0
779,193280.0
780,193600.0
781,187520.0
782,188800.0
783,198080.0
784,193920.0
785,195200.0
786,196480.0
787,198080.0
788,185920.0
789,195840.0
790,189440.0
791,194560.0
792,193600.0
793,189440.0
794,191360.0
795,194560.0
796,185280.0
797,192640.0
798,198400.0
799,188480.0
800,191680.0
801,195520.0
802,191680.0
803,197120.0
804,188480.0
805,187840.0
806,194880.0
807,197120.0
808,201920.0
809,193280.0
810,191360.0
811,199680.0
812,196160.0
813,189760.0
814,201920.0
815,194880.0
816,197120.0
817,204800.0
818,189760.0
819,194240.0
820,195520.0
821,192960.0
822,190400.0
823,195840.0
824,203200.0
825,195200.0
826,194880.0
827,189440.0
828,195520.0
829,193280.0
830,190400.0
831,194240.0
832,197120.0
833,203840.0
834,192640.0
835,192960.0
836,192000.0
837,191360.0
838,195200.0
839,192000.0
840,188160.0
841,194560.0
842,190080.0
843,193280.0
844,191360.0
845,192640.0
846,200640.0
847,196800.0
848,206400.0
849,196800.0
850,194880.0
851,192000.0
852,191680.0
853,194240.0
854,203200.0
855,192000.0
856,196160.0
857,191680.0
858,191680.0
859,188160.0
860,197440.0
861,191040.0
862,196800.0
863,197120.0
864,193280.0
865,195520.0
866,193600.0
867,192640.0
868,188480.0
869,196160.0
870,195200.0
871,192640.0
872,199360.0
873,190080.0
874,195840.0
875,104000.0
876,201280.0
877,194560.0
878,195200.0
879,200640.0
880,202240.0
881,194240.0
882,190400.0
883,203520.0
884,191040.0
885,194880.0
886,191680.0
887,200000.0
888,202560.0
889,197120.0
890,187200.0
891,192640.0
892,200320.0
893,194560.0
894,200960.0
895,189440.0
896,195200.0
897,196480.0
898,195520.0
899,200640.0
900,194560.0
901,194560.0
902,199360.0
903,101760.0
904,197120.0
905,193920.0
906,195520.0
907,194880.0
908,192640.0
909,206080.0
910,197440.0
911,189440.0
912,197760.0
913,185280.0
914,193600.0
915,187840.0
916,192320.0
917,192640.0
918,194560.0
919,191680.0
920,185600.0
921,195840.0
922,193280.0
923,203200.0
924,190400.0
925,192960.0
926,196480.0
927,190720.0
928,199680.0
929,191040.0
930,195200.0
931,197120.0
932,190720.0
933,195200.0
934,200320.0
935,199680.0
936,194880.0
937,196800.0
938,191680.0
939,195200.0
940,200960.0
941,204160.0
942,191360.0
943,193280.0
944,195520.0
945,194560.0
946,194560.0
947,186880.0
948,199680.0
949,194880.0
950,194880.0
951,184640.0
952,193600.0
953,184640.0
954,190400.0
955,184320.0
956,198080.0
957,195520.0
958,189440.0
959,190720.0
960,191360.0
961,190720.0
962,194240.0
963,197760.0
964,193280.0
965,199040.0
966,188160.0
967,192000.0
968,200000.0
969,192960.0
970,188160.0
971,189440.0
972,192320.0
973,196800.0
974,196160.0
975,195520.0
976,189760.0
977,195200.0
978,190080.0
979,195200.0
980,197120.0
981,189440.0
982,197440.0
983,199360.0
984,189120.0
985,195200.0
986,196160.0
987,201280.0
988,186560.0
989,196480.0
990,199680.0
991,195520.0
992,197760.0
993,206080.0
994,186880.0
995,189760.0
996,195520.0
997,189120.0
998,191360.0
999,194880.0
1000,187200.0
1001,194560.0
1002,202880.0
1003,204480.0
1004,192960.0
1005,199040.0
1006,187200.0
1007,195200.0
1008,188480.0
1009,189760.0
1010,193280.0
1011,195200.0
1012,200320.0
1013,192000.0
1014,196800.0
1015,197440.0
1016,189760.0
1017,191040.0
1018,187840.0
1019,192960.0
1020,198720.0
1021,192320.0
1022,192960.0
1023,194560.0
1024,191040.0
1025,192320.0
1026,189440.0
1027,200320.0
1028,200000.0
1029,185600.0
1030,194560.0
1031,196160.0
1032,197120.0
1033,190080.0
1034,200000.0
1035,192640.0
1036,199360.0
1037,208640.0
1038,187520.0
1039,196480.0
1040,200640.0
1041,183360.0
1042,204800.0
1043,191040.0
1044,189120.0
1045,193920.0
1046,192960.0
1047,192320.0
1048,200320.0
1049,190400.0
1050,194560.0
1051,192640.0
1052,184000.0
1053,195520.0
1054,193280.0
1055,199360.0
1056,201600.0
1057,194240.0
1058,192640.0
1059,190400.0
1060,191040.0
1061,188160.0
1062,194560.0
1063,199680.0
1064,197440.0
1065,191680.0
1066,189440.0
1067,197760.0
1068,191040.0
1069,190080.0
1070,198400.0
1071,195200.0
1072,193920.0
1073,199360.0
1074,192960.0
1075,192320.0
1076,191680.0
1077,195200.0
1078,193600.0
1079,195840.0
1080,198080.0
1081,192640.0
1082,200000.0
1083,200640.0
1084,194240.0
1085,198080.0
1086,196160.0
1087,191680.0
1088,197120.0
1089,190400.0
1090,193280.0
1091,194560.0
1092,194240.0
1093,199040.0
1094,197440.0
1095,202240.0
1096,192960.0
1097,199360.0
1098,194240.0
1099,195200.0
1100,196480.0
1101,198720.0
1102,195840.0
1103,201280.0
1104,198720.0
1105,190400.0
1106,194560.0
1107,199040.0
1108,191360.0
1109,195520.0
1110,185280.0
1111,193280.0
1112,206400.0
1113,190080.0
1114,197440.0
1115,190720.0
1116,183680.0
1117,189120.0
1118,191360.0
1119,202880.0
1120,199680.0
1121,192000.0
1122,190720.0
1123,192640.0
1124,190720.0
1125,193280.0
1126,193600.0
1127,198720.0
1128,192000.0
1129,202880.0
1130,202560.0
1131,195200.0
1132,192640.0
1133,195840.0
1134,194560.0
1135,192000.0
1136,193280.0
1137,190080.0
1138,192640.0
1139,200640.0
1140,188480.0
1141,186560.0
1142,187200.0
1143,194880.0
1144,192960.0
1145,190080.0
1146,199360.0
1147,191360.0
1148,188800.0
1149,186880.0
1150,186240.0
1151,200960.0
1152,188800.0
1153,190080.0
1154,193600.0
1155,195840.0
1156,187520.0
1157,192640.0
1158,195520.0
1159,194560.0
1160,187520.0
1161,195200.0
1162,196480.0
1163,190720.0
1164,199680.0
1165,195200.0
1166,197760.0
1167,190080.0
1168,191040.0
1169,198080.0
1170,192320.0
1171,192320.0
1172,195840.0
1173,194240.0
1174,199360.0
1175,206080.0
1176,203200.0
1177,201920.0
1178,195520.0
1179,192960.0
1180,188480.0
1181,195200.0
1182,186560.0
1183,195840.0
1184,187840.0
1185,187840.0
1186,197760.0
1187,203200.0
1188,202880.0
1189,188800.0
1190,193280.0
1191,189760.0
1192,191040.0
1193,192960.0
1194,195200.0
1195,190080.0
1196,197120.0
1197,193920.0
1198,191360.0
1199,196800.0
1200,192320.0
1201,185280.0
1202,196160.0
1203,194880.0
1204,195840.0
1205,194240.0
1206,192960.0
1207,181760.0
1208,203200.0
1209,193600.0
1210,191680.0
1211,197440.0
1212,201920.0
1213,197440.0
1214,192640.0
1215,187200.0
1216,196800.0
1217,193920.0
1218,187200.0
1219,196800.0
1220,189440.0
1221,191680.0
1222,192640.0
1223,188800.0
1224,203840.0
1225,190080.0
1226,200960.0
1227,188800.0
1228,200000.0
1229,192320.0
1230,190400.0
1231,196480.0
1232,191360.0
1233,195200.0
1234,195840.0
1235,199360.0
1236,198400.0
1237,192000.0
1238,192960.0
1239,201920.0
1240,194240.0
1241,194240.0
1242,191040.0
1243,194240.0
1244,207040.0
1245,192640.0
1246,189440.0
1247,190400.0
1248,189120.0
1249,190080.0
1250,199360.0
1251,191360.0
1252,189120.0
1253,194240.0
1254,192960.0
1255,193280.0
1256,189760.0
1257,198720.0
1258,184000.0
1259,198080.0
1260,195200.0
1261,199680.0
1262,203200.0
1263,197440.0
1264,203520.0
1265,198720.0
1266,188800.0
1267,192000.0
1268,191680.0
1269,195520.0
1270,196800.0
1271,197440.0
1272,196480.0
1273,184640.0
1274,199040.0
1275,199680.0
1276,194880.0
1277,192000.0
1278,195200.0
1279,191360.0
1280,201920.0
1281,189440.0
1282,194240.0
1283,194240.0
1284,186240.0
1285,197760.0
1286,188160.0
1287,194240.0
1288,195840.0
1289,193600.0
1290,197440.0
1291,197760.0
1292,195840.0
1293,189440.0
1294,192000.0
1295,198080.0
1296,188800.0
1297,194560.0
1298,193280.0
1299,193920.0
1300,189760.0
1301,191040.0
1302,204800.0
1303,191360.0
1304,199680.0
1305,199040.0
1306,185280.0
1307,193920.0
1308,200320.0
1309,192960.0
1310,191680.0
1311,197120.0
1312,191040.0
1313,194240.0
1314,199040.0
1315,190400.0
1316,196800.0
1317,195840.0
1318,187840.0
1319,193600.0
1320,195520.0
1321,186240.0
1322,193280.0
1323,209280.0
1324,196800.0
1325,193600.0
1326,201280.0
1327,192320.0
1328,192320.0
1329,191680.0
1330,190400.0
1331,195200.0
1332,187520.0
1333,192640.0
1334,198720.0
1335,197120.0
1336,188160.0
1337,194560.0
1338,198400.0
1339,193920.0
1340,198400.0
1341,190080.0
1342,191040.0
1343,200320.0
1344,198720.0
1345,194240.0
1346,193920.0
1347,197440.0
1348,195520.0
1349,199680.0
1350,194240.0
1351,198080.0
1352,196160.0
1353,196480.0
1354,194880.0
1355,191680.0
1356,196480.0
1357,198080.0
1358,202560.0
1359,186560.0
1360,203200.0
1361,200640.0
1362,197760.0
1363,200640.0
1364,190720.0
1365,193280.0
1366,192000.0
1367,194880.0
1368,195200.0
1369,196160.0
1370,194560.0
1371,186880.0
1372,195840.0
1373,200640.0
1374,192000.0
1375,201280.0
1376,188160.0
1377,196480.0
1378,193920.0
1379,195840.0
1380,197760.0
1381,199040.0
1382,200960.0
1383,194240.0
1384,186240.0
1385,196800.0
1386,202880.0
1387,190720.0
1388,196800.0
1389,193600.0
1390,193920.0
1391,190400.0
1392,196160.0
1393,191360.0
1394,187840.0
1395,200960.0
1396,193280.0
1397,198720.0
1398,193280.0
1399,195200.0
1400,191680.0
1401,194880.0
1402,192000.0
1403,197440.0
1404,194560.0
1405,191360.0
1406,197760.0
1407,193280.0
1408,191040.0
1409,196480.0
1410,188480.0
1411,196800.0
1412,190400.0
1413,191360.0
1414,193280.0
1415,189760.0
1416,199360.0
1417,197440.0
1418,198080.0
1419,198400.0
1420,184640.0
1421,201920.0
1422,187200.0
1423,187840.0
1424,186880.0
1425,198080.0
1426,192640.0
1427,201600.0
1428,200640.0
1429,200960.0
1430,203840.0
1431,194880.0
1432,191680.0
1433,192960.0
1434,203520.0
1435,197760.0
1436,192960.0
1437,195520.0
1438,198720.0
1439,186880.0
1440,185280.0
1441,195200.0
1442,196480.0
1443,192640.0
1444,190080.0
1445,191360.0
1446,192320.0
1447,189120.0
1448,192960.0
1449,199040.0
1450,187200.0
1451,196480.0
1452,194880.0
1453,189760.0
1454,191680.0
1455,194240.0
1456,194240.0
1457,196480.0
1458,188800.0
1459,189760.0
1460,194880.0
1461,191360.0
1462,192320.0
1463,192640.0
1464,195200.0
1465,191360.0
1466,197440.0
1467,187840.0
1468,191680.0
1469,193920.0
1470,192960.0
1471,193280.0
1472,192320.0
1473,194560.0
1474,196480.0
1475,192000.0
1476,201920.0
1477,197440.0
1478,189760.0
1479,201600.0
1480,193600.0
1481,193280.0
1482,185280.0
1483,201600.0
1484,196480.0
1485,184320.0
1486,197440.0
1487,191040.0
1488,196800.0
1489,195840.0
1490,198400.0
1491,195520.0
1492,191040.0
1493,193920.0
1494,198080.0
1495,198080.0
1496,186560.0
1497,199040.0
1498,194880.0
1499,195520.0
1500,184320.0
1501,190080.0
1502,193920.0
1503,192000.0
1504,199040.0
1505,193600.0
1506,194880.0
1507,191040.0
1508,198400.0
1509,195520.0
1510,196800.0
1511,200320.0
1512,188800.0
1513,191680.0
1514,195200.0
1515,192000.0
1516,195520.0
1517,193920.0
1518,192320.0
1519,199360.0
1520,207040.0
1521,198400.0
1522,197440.0
1523,197120.0
1524,197760.0
1525,200640.0
1526,196480.0
1527,190080.0
1528,194560.0
1529,198400.0
1530,198400.0
1531,197760.0
1532,195520.0
1533,196160.0
1534,191360.0
1535,187520.0
1536,195200.0
1537,200320.0
1538,204160.0
1539,190400.0
1540,196160.0
1541,197120.0
1542,192320.0
1543,192000.0
1544,191680.0
1545,192000.0
1546,192640.0
1547,201600.0
1548,194880.0
1549,188800.0
1550,197440.0
1551,196480.0
1552,199040.0
1553,188480.0
1554,196800.0
1555,190080.0
1556,189760.0
1557,201920.0
1558,203200.0
1559,187200.0
1560,198080.0
1561,193920.0
1562,195520.0
1563,193600.0
1564,190080.0
1565,195840.0
1566,194880.0
1567,198080.0
1568,200000.0
1569,191040.0
1570,186240.0
1571,192640.0
1572,193600.0
1573,196160.0
1574,194240.0
1575,199360.0
1576,189760.0
1577,189120.0
1578,198080.0
1579,191360.0
1580,190720.0
1581,196800.0
1582,198720.0
1583,192960.0
1584,194560.0
1585,191360.0
1586,195520.0
1587,200960.0
1588,192640.0
1589,192320.0
1590,192960.0
1591,201600.0
1592,204800.0
1593,195200.0
1594,186880.0
1595,190080.0
1596,192640.0
1597,189120.0
1598,185280.0
1599,196800.0
1600,194240.0
1601,200320.0
1602,198400.0
1603,187840.0
1604,189760.0
1605,189120.0
1606,183680.0
1607,191680.0
1608,195840.0
1609,202880.0
1610,193600.0
1611,200960.0
1612,194880.0
1613,204160.0
1614,191360.0
1615,199680.0
1616,196160.0
1617,197120.0
1618,195840.0
1619,201920.0
1620,194240.0
1621,191360.0
1622,196160.0
1623,192000.0
1624,192960.0
1625,185600.0
1626,187520.0
1627,196160.0
1628,197760.0
1629,192320.0
1630,194880.0
1631,200000.0
1632,191680.0
1633,194880.0
1634,190720.0
1635,195840.0
1636,192960.0
1637,193280.0
1638,194560.0
1639,198720.0
1640,191680.0
1641,186240.0
1642,188480.0
1643,187200.0
1644,193280.0
1645,187520.0
1646,197440.0
1647,204480.0
1648,196160.0
1649,190720.0
1650,190720.0
1651,185920.0
1652,190400.0
1653,196160.0
1654,190400.0
1655,205440.0
1656,187840.0
1657,198720.0
1658,202240.0
1659,190720.0
1660,200000.0
1661,196800.0
1662,198080.0
1663,189120.0
1664,195200.0
1665,200000.0
1666,188160.0
1667,184320.0
1668,196160.0
1669,195200.0
1670,199360.0
1671,193600.0
1672,192960.0
1673,200320.0
1674,181120.0
1675,199680.0
1676,191040.0
1677,190400.0
1678,190080.0
1679,199360.0
1680,192320.0
1681,186880.0
1682,196800.0
1683,204160.0
1684,195520.0
1685,194240.0
1686,197120.0
1687,193600.0
1688,190080.0
1689,194880.0
1690,193600.0
1691,194560.0
1692,186880.0
1693,207040.0
1694,194880.0
1695,187520.0
1696,194240.0
1697,191680.0
1698,194560.0
1699,197120.0
1700,196800.0
1701,194880.0
1702,190720.0
1703,188480.0
1704,191680.0
1705,200000.0
1706,196800.0
1707,198080.0
1708,194240.0
1709,182720.0
1710,196800.0
1711,193920.0
1712,189120.0
1713,193920.0
1714,190720.0
1715,194240.0
1716,195840.0
1717,192320.0
1718,192960.0
1719,189440.0
1720,191040.0
1721,200000.0
1722,187520.0
1723,191680.0
1724,189760.0
1725,205440.0
1726,193600.0
1727,196160.0
1728,200320.0
1729,186240.0
1730,196800.0
1731,192960.0
1732,190400.0
1733,192640.0
1734,194240.0
1735,192000.0
1736,190720.0
1737,197760.0
1738,197120.0
1739,189760.0
1740,192640.0
1741,195200.0
1742,200000.0
1743,192640.0
1744,192320.0
1745,198400.0
1746,190400.0
1747,195840.0
1748,188160.0
1749,191680.0
1750,199680.0
1751,198400.0
1752,193920.0
1753,191680.0
1754,195520.0
1755,190400.0
1756,196160.0
1757,202560.0
1758,195840.0
1759,188800.0
1760,195200.0
1761,188160.0
1762,187200.0
1763,187840.0
1764,188800.0
1765,190720.0
1766,200960.0
1767,197440.0
1768,194880.0
1769,192640.0
1770,196480.0
1771,192640.0
1772,203520.0
1773,186880.0
1774,190720.0
1775,188480.0
1776,181120.0
1777,201600.0
1778,195840.0
1779,193280.0
1780,201280.0
1781,196800.0
1782,192640.0
1783,196800.0
1784,206720.0
1785,192320.0
1786,193280.0
1787,195520.0
1788,192320.0
1789,194240.0
1790,192000.0
1791,195520.0
1792,191680.0
1793,191360.0
1794,190720.0
1795,197120.0
1796,199040.0
1797,195840.0
1798,194560.0
1799,200640.0
1800,199040.0
1801,189440.0
1802,196800.0
1803,186560.0
1804,196160.0
1805,191360.0
1806,194880.0
1807,199040.0
1808,192960.0
1809,194880.0
1810,187840.0
1811,190400.0
1812,195520.0
1813,187520.0
1814,193280.0
1815,187200.0
1816,203520.0
1817,191040.0
1818,192320.0
1819,188480.0
1820,200640.0
1821,190080.0
1822,193920.0
1823,195520.0
1824,200640.0
1825,200000.0
1826,189440.0
1827,196160.0
1828,199040.0
1829,194880.0
1830,193600.0
1831,200320.0
1832,195200.0
1833,197760.0
1834,197120.0
1835,200000.0
1836,190720.0
1837,198080.0
1838,197120.0
1839,189120.0
1840,192320.0
1841,197120.0
1842,185280.0
1843,200640.0
1844,190080.0
1845,190400.0
1846,198400.0
1847,194560.0
1848,192000.0
1849,191360.0
1850,201280.0
1851,194880.0
1852,193920.0
1853,196800.0
1854,190720.0
1855,189440.0
1856,191360.0
1857,202240.0
1858,199680.0
1859,191360.0
1860,190720.0
1861,204480.0
1862,192960.0
1863,189760.0
1864,192000.0
1865,194560.0
1866,192960.0
1867,186560.0
1868,189440.0
1869,189440.0
1870,193920.0
1871,199040.0
1872,194240.0
1873,195520.0
