Step,Value
150,1.0
151,1.0
152,1.0
153,1.0
154,0.8802816867828369
155,1.0
156,1.0
157,1.0
158,0.9935064911842346
159,0.9109588861465454
160,1.0
161,1.0
162,0.9932659864425659
163,1.0
164,1.0
165,1.0
166,0.9869565367698669
167,1.0
168,1.0
169,0.8894472122192383
170,1.0
171,0.9333333373069763
172,0.9950248599052429
173,0.9952152967453003
174,0.8935185074806213
175,0.8947368264198303
176,0.861940324306488
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,0.8654545545578003
186,1.0
187,1.0
188,0.9929577708244324
189,0.8644067645072937
190,0.9965397715568542
191,1.0
192,1.0
193,1.0
194,1.0
195,0.9880478382110596
196,1.0
197,0.8586956262588501
198,1.0
199,1.0
200,1.0
201,1.0
202,0.8566433787345886
203,0.9900990128517151
204,1.0
205,1.0
206,0.8815789222717285
207,0.8581560254096985
208,1.0
209,1.0
210,0.8917526006698608
211,0.8598130941390991
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,0.996688723564148
219,0.9799330830574036
220,0.9952606558799744
221,1.0
222,1.0
223,1.0
224,1.0
225,0.9965277910232544
226,0.9923076629638672
227,1.0
228,1.0
229,1.0
230,0.8505747318267822
231,1.0
232,0.9964028596878052
233,0.8666666746139526
234,1.0
235,0.90234375
236,0.9890109896659851
237,0.9734848737716675
238,1.0
239,0.8931034207344055
240,1.0
241,0.984674334526062
242,1.0
243,0.8710801601409912
244,1.0
245,1.0
246,0.8951048851013184
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,0.9954751133918762
253,0.8185328245162964
254,1.0
255,1.0
256,1.0
257,1.0
258,1.0
259,0.9957447052001953
260,1.0
261,1.0
262,0.9913793206214905
263,0.9128630757331848
264,0.8383458852767944
265,0.8558282256126404
266,0.9885057210922241
267,0.8892989158630371
268,1.0
269,0.8903225660324097
270,0.9934210777282715
271,1.0
272,0.9880478382110596
273,0.9052631855010986
274,1.0
275,0.849829375743866
276,0.904411792755127
277,0.8732394576072693
278,1.0
279,0.9956140518188477
280,1.0
281,1.0
282,0.8716418147087097
283,1.0
284,1.0
285,1.0
286,0.9904761910438538
287,1.0
288,0.9969512224197388
289,1.0
290,0.9937106966972351
291,1.0
292,0.9873816967010498
293,0.8543046116828918
294,0.841269850730896
295,1.0
296,0.983818769454956
297,1.0
298,0.8540145754814148
299,1.0
300,1.0
301,1.0
302,1.0
303,0.9110169410705566
304,1.0
305,1.0
306,1.0
307,1.0
308,0.996515691280365
309,0.8695651888847351
310,0.8847583532333374
311,0.9882006049156189
312,1.0
313,1.0
314,1.0
315,0.9971264600753784
316,1.0
317,0.8877887725830078
318,1.0
319,0.9925373196601868
320,1.0
321,0.8953068852424622
322,1.0
323,1.0
324,1.0
325,1.0
326,1.0
327,1.0
328,0.8421052694320679
329,1.0
330,0.8980392217636108
331,0.9963369965553284
332,1.0
333,0.8480565547943115
334,1.0
335,1.0
336,1.0
337,0.9681159257888794
338,1.0
339,1.0
340,0.9071428775787354
341,0.9895833134651184
342,1.0
343,0.9894737005233765
344,0.8333333134651184
345,0.8512396812438965
346,0.9953051805496216
347,1.0
348,0.856589138507843
349,0.8975265026092529
350,1.0
351,1.0
352,1.0
353,1.0
354,0.8557692170143127
355,0.8760330677032471
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,0.8779661059379578
365,0.9893617033958435
366,0.9958158731460571
367,0.9911894202232361
368,0.9956140518188477
369,1.0
370,0.8995816111564636
371,0.915057897567749
372,1.0
373,1.0
374,0.8176100850105286
375,0.9942693114280701
376,0.9969325065612793
377,0.8429487347602844
378,1.0
379,0.8775510191917419
380,1.0
381,1.0
382,1.0
383,1.0
384,0.9967532753944397
385,0.9960784316062927
386,1.0
387,1.0
388,0.8928571343421936
389,1.0
390,1.0
391,0.9961538314819336
392,1.0
393,0.9125475287437439
394,0.8983050584793091
395,1.0
396,0.9892473220825195
397,0.9928315281867981
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,0.9961832165718079
406,0.8959276080131531
407,0.9073359370231628
408,0.8969465494155884
409,0.9959839582443237
410,1.0
411,1.0
412,0.8634361028671265
413,1.0
414,1.0
415,1.0
416,1.0
417,0.9971510171890259
418,0.8478260636329651
419,1.0
420,0.9969230890274048
421,0.8731883764266968
422,0.8531468510627747
423,1.0
424,0.9933993220329285
425,1.0
426,0.8740457892417908
427,1.0
428,1.0
429,0.8958333134651184
430,0.996632993221283
431,0.9846625924110413
432,0.8216560482978821
433,0.9925650358200073
434,0.846394956111908
435,1.0
436,1.0
437,1.0
438,0.9967532753944397
439,0.8526315689086914
440,1.0
441,1.0
442,0.9931972622871399
443,1.0
444,0.9963099360466003
445,0.9889705777168274
446,1.0
447,0.9915611743927002
448,0.8960000276565552
449,0.9037656784057617
450,0.9855072498321533
451,1.0
452,0.8920000195503235
453,0.9100345969200134
454,1.0
455,1.0
456,1.0
457,0.9904761910438538
458,1.0
459,0.9857549667358398
460,1.0
461,0.8853503465652466
462,0.982876718044281
463,1.0
464,1.0
465,1.0
466,0.9965517520904541
467,1.0
468,0.9938461780548096
469,0.9060402512550354
470,0.9938650131225586
471,1.0
472,0.9939024448394775
473,0.9934853315353394
474,0.9964538812637329
475,0.9894366264343262
476,0.8799999952316284
477,1.0
478,1.0
479,1.0
480,1.0
481,0.9094488024711609
482,0.9923664331436157
483,0.996666669845581
484,1.0
485,1.0
486,1.0
487,1.0
488,0.8964285850524902
489,0.9969135522842407
490,0.9935897588729858
491,0.983818769454956
492,0.848874568939209
493,1.0
494,0.996503472328186
495,1.0
496,0.996503472328186
497,0.8338558077812195
498,1.0
499,1.0
500,1.0
501,1.0
502,0.9957447052001953
503,1.0
504,0.9958333373069763
505,1.0
506,0.8212927579879761
507,0.8842975497245789
508,0.8604651093482971
509,0.8767605423927307
510,0.9964664578437805
511,0.9938271641731262
512,0.9142857193946838
513,1.0
514,1.0
515,1.0
516,1.0
517,0.9932659864425659
518,1.0
519,0.9966996908187866
520,0.875
521,0.8456973433494568
522,0.8618420958518982
523,0.9905956387519836
524,0.9895833134651184
525,0.832402229309082
526,0.8673139214515686
527,1.0
528,1.0
529,1.0
530,1.0
531,0.9910714030265808
532,0.9854369163513184
533,0.8583691120147705
534,1.0
535,1.0
536,1.0
537,0.9833887219429016
538,0.9862259030342102
539,0.9969696998596191
540,1.0
541,1.0
542,1.0
543,1.0
544,0.8395904302597046
545,0.9928057789802551
546,0.991150438785553
547,1.0
548,0.8512658476829529
549,0.8909090757369995
550,0.9964912533760071
551,0.888059675693512
552,1.0
553,0.8477011322975159
554,1.0
555,0.8536585569381714
556,1.0
557,1.0
558,1.0
559,0.8989546895027161
560,0.8864468932151794
561,0.8694267272949219
562,1.0
563,0.9933554530143738
564,1.0
565,0.8767123222351074
566,1.0
567,1.0
568,1.0
569,0.9444444179534912
570,0.9849624037742615
571,1.0
572,1.0
573,0.8902438879013062
574,0.9909090995788574
575,1.0
576,1.0
577,1.0
578,0.9930555820465088
579,0.9878419637680054
580,1.0
581,1.0
582,1.0
583,1.0
584,0.9964912533760071
585,0.847517728805542
586,0.9897260069847107
587,0.9864864945411682
588,1.0
589,0.874015748500824
590,1.0
591,1.0
592,1.0
593,0.8487085103988647
594,1.0
595,1.0
596,0.8640350699424744
597,1.0
598,0.9106382727622986
599,0.8517110347747803
600,0.8313725590705872
601,1.0
602,1.0
603,0.9883720874786377
604,1.0
605,0.9879518151283264
606,1.0
607,1.0
608,0.980327844619751
609,1.0
610,0.9894366264343262
611,0.9896907210350037
612,1.0
613,1.0
614,0.9878048896789551
615,0.9964912533760071
616,1.0
617,0.9930796027183533
618,0.8641509413719177
619,1.0
620,1.0
621,1.0
622,1.0
623,1.0
624,1.0
625,1.0
626,0.9932432174682617
627,0.9893238544464111
628,0.9902912378311157
629,1.0
630,1.0
631,0.9901960492134094
632,1.0
633,0.9967532753944397
634,0.9126983880996704
635,1.0
636,0.9079999923706055
637,1.0
638,0.9846153855323792
639,1.0
640,0.9919678568840027
641,0.8623188138008118
642,1.0
643,0.9960784316062927
644,0.9042904376983643
645,0.996632993221283
646,1.0
647,1.0
648,0.9900662302970886
649,1.0
650,0.9917126893997192
651,1.0
652,1.0
653,1.0
654,1.0
655,0.9912790656089783
656,0.8731117844581604
657,0.9918032884597778
658,1.0
659,1.0
660,1.0
661,0.9856114983558655
662,1.0
663,1.0
664,1.0
665,0.8884891867637634
666,1.0
667,0.989830493927002
668,0.9913294911384583
669,0.9939393997192383
670,1.0
671,0.8730158805847168
672,1.0
673,0.9964912533760071
674,0.9959839582443237
675,1.0
676,0.866108775138855
677,1.0
678,1.0
679,0.9927007555961609
680,1.0
681,0.9957447052001953
682,0.8754863739013672
683,1.0
684,1.0
685,1.0
686,0.913223147392273
687,0.9960784316062927
688,1.0
689,1.0
690,1.0
691,0.9967532753944397
692,1.0
693,1.0
694,1.0
695,0.993630588054657
696,0.9910447597503662
697,1.0
698,0.9969230890274048
699,1.0
700,1.0
701,1.0
702,1.0
703,1.0
704,0.9757785201072693
705,1.0
706,0.991631805896759
707,1.0
708,0.8818181753158569
709,1.0
710,1.0
711,0.9964912533760071
712,1.0
713,0.8812260627746582
714,1.0
715,1.0
716,0.8972602486610413
717,0.9933110475540161
718,0.8705036044120789
719,1.0
720,1.0
721,1.0
722,1.0
723,0.9955357313156128
724,1.0
725,1.0
726,0.9904153347015381
727,0.9913544654846191
728,1.0
729,1.0
730,1.0
731,1.0
732,1.0
733,0.85628741979599
734,1.0
735,1.0
736,1.0
737,1.0
738,1.0
739,0.9869706630706787
740,1.0
741,0.9964788556098938
742,0.996960461139679
743,1.0
744,1.0
745,0.9831223487854004
746,1.0
747,1.0
748,1.0
749,0.99622642993927
750,1.0
751,0.9956521987915039
752,1.0
753,0.9946808218955994
754,1.0
755,1.0
756,0.9406779408454895
757,0.9950000047683716
758,1.0
759,1.0
760,1.0
761,1.0
762,1.0
763,1.0
764,1.0
765,0.9921259880065918
766,0.8884615302085876
767,0.9886792302131653
768,1.0
769,1.0
770,0.9909502267837524
771,1.0
772,1.0
773,0.9968253970146179
774,1.0
775,0.9924812316894531
776,1.0
777,1.0
778,1.0
779,0.9900990128517151
780,0.996503472328186
781,1.0
782,0.8713235259056091
783,0.9964413046836853
784,0.8968750238418579
785,0.990227997303009
786,0.8937729001045227
787,1.0
788,0.9960159659385681
789,0.9961240291595459
790,1.0
791,0.870769202709198
792,1.0
793,0.9892473220825195
794,1.0
795,1.0
796,1.0
797,1.0
798,1.0
799,1.0
800,0.99245285987854
801,0.8877887725830078
802,1.0
803,0.9958677887916565
804,0.8856088519096375
805,1.0
806,0.9927536249160767
807,0.9876543283462524
808,0.8522727489471436
809,1.0
810,1.0
811,0.995555579662323
812,0.9959677457809448
813,1.0
814,1.0
815,0.9953271150588989
816,1.0
817,1.0
818,0.9918032884597778
819,0.9926739931106567
820,1.0
821,0.8640483617782593
822,1.0
823,1.0
824,0.8726591467857361
825,1.0
826,1.0
827,0.904411792755127
828,0.8364312052726746
829,0.9866666793823242
830,1.0
831,0.9324324131011963
832,1.0
833,0.9961538314819336
834,1.0
835,1.0
836,1.0
837,1.0
838,0.8227847814559937
839,0.9866666793823242
840,0.8576778769493103
841,0.9020408391952515
842,0.9908257126808167
843,0.8776223659515381
844,1.0
845,0.99622642993927
846,1.0
847,1.0
848,1.0
849,1.0
850,0.8857142925262451
851,0.8860294222831726
852,0.9893617033958435
853,0.993127167224884
854,0.9930796027183533
855,1.0
856,0.9963898658752441
857,1.0
858,0.9959349632263184
859,0.8591065406799316
860,0.8812260627746582
861,0.8859315514564514
862,1.0
863,0.9956709742546082
864,0.9957627058029175
865,0.9961389899253845
866,1.0
867,0.99245285987854
868,0.9902439117431641
869,1.0
870,1.0
871,1.0
872,0.905940592288971
873,0.9917012453079224
874,0.9917012453079224
875,1.0
876,0.8525179624557495
877,0.8870967626571655
878,1.0
879,1.0
880,1.0
881,1.0
882,1.0
883,1.0
884,0.979411780834198
885,0.8982036113739014
886,1.0
887,1.0
888,0.9840764403343201
889,0.9940476417541504
890,0.8557993769645691
891,0.8494623899459839
892,1.0
893,0.9009009003639221
894,1.0
895,0.8170731663703918
896,1.0
897,1.0
898,0.9962121248245239
899,1.0
900,0.9959677457809448
901,1.0
902,1.0
903,1.0
904,1.0
905,0.8914027214050293
906,1.0
907,0.8481481671333313
908,1.0
909,0.9955752491950989
910,0.9921259880065918
911,1.0
912,0.9923076629638672
913,1.0
914,1.0
915,1.0
916,1.0
917,0.9943181872367859
918,0.9886363744735718
919,1.0
920,1.0
921,1.0
922,1.0
923,1.0
924,0.9931034445762634
925,0.891986072063446
926,0.9018181562423706
927,1.0
928,1.0
929,1.0
930,0.9932659864425659
931,0.8560606241226196
932,1.0
933,1.0
934,1.0
935,1.0
936,1.0
937,0.9956140518188477
938,0.9959016442298889
939,1.0
940,1.0
941,0.8442028760910034
942,1.0
943,1.0
944,0.9907975196838379
945,1.0
946,1.0
947,0.987730085849762
948,1.0
949,0.8893129825592041
950,0.8620689511299133
951,0.9803921580314636
952,1.0
953,0.984674334526062
954,0.9825174808502197
955,1.0
956,1.0
957,0.9963898658752441
958,1.0
959,1.0
960,1.0
961,0.9921259880065918
962,1.0
963,0.9864253401756287
964,1.0
965,1.0
966,1.0
967,0.9333333373069763
968,1.0
969,1.0
970,0.9955157041549683
971,1.0
972,0.9946808218955994
973,0.9957627058029175
974,1.0
975,0.9900990128517151
976,1.0
977,0.9948453903198242
978,1.0
979,1.0
980,0.9861111044883728
981,1.0
982,1.0
983,0.8821428418159485
984,1.0
985,0.8900343775749207
986,0.9966777563095093
987,1.0
988,0.9936507940292358
989,1.0
990,0.9929824471473694
991,0.9925650358200073
992,0.8778877854347229
993,0.9968553185462952
994,1.0
995,1.0
996,1.0
997,1.0
998,0.9867987036705017
999,0.9959183931350708
1000,1.0
1001,1.0
1002,0.9078947305679321
1003,1.0
1004,1.0
1005,1.0
1006,1.0
1007,1.0
1008,0.8706293702125549
1009,1.0
1010,1.0
1011,1.0
1012,1.0
1013,0.9965986609458923
1014,1.0
1015,0.9935064911842346
1016,0.9179810881614685
1017,1.0
1018,1.0
1019,1.0
1020,1.0
1021,1.0
1022,0.8884297609329224
1023,0.9961538314819336
1024,1.0
1025,1.0
1026,0.9888476133346558
1027,0.8755186796188354
1028,0.9910714030265808
1029,1.0
1030,1.0
1031,0.8815789222717285
1032,0.9906542301177979
1033,1.0
1034,1.0
1035,0.8561643958091736
1036,0.9965397715568542
1037,0.9935275316238403
1038,0.9939024448394775
1039,0.8706624507904053
1040,0.826797366142273
1041,0.9966996908187866
1042,1.0
1043,1.0
1044,1.0
1045,1.0
1046,1.0
1047,1.0
1048,1.0
1049,0.9105058312416077
1050,0.8953974843025208
1051,1.0
1052,1.0
1053,1.0
1054,1.0
1055,0.9910314083099365
1056,0.9965517520904541
1057,1.0
1058,0.8188405632972717
1059,0.9896193742752075
1060,1.0
1061,0.9963235259056091
1062,0.9758620858192444
1063,0.8340080976486206
1064,0.9855072498321533
1065,1.0
1066,0.9965277910232544
1067,1.0
1068,0.9964664578437805
1069,1.0
1070,0.8911564350128174
1071,0.9929078221321106
1072,0.9921259880065918
1073,1.0
1074,1.0
1075,0.9958677887916565
1076,1.0
1077,1.0
1078,1.0
1079,0.8821292519569397
1080,1.0
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,1.0
1086,1.0
1087,0.9923954606056213
1088,0.9911894202232361
1089,0.984375
1090,0.9963898658752441
1091,1.0
1092,1.0
1093,1.0
1094,1.0
1095,1.0
1096,0.8524590134620667
1097,1.0
1098,1.0
1099,1.0
1100,1.0
1101,0.9878048896789551
1102,1.0
1103,0.9921875
1104,1.0
1105,0.9964028596878052
1106,1.0
1107,0.995192289352417
1108,1.0
1109,1.0
1110,0.8884615302085876
1111,1.0
1112,1.0
1113,1.0
1114,1.0
1115,1.0
1116,1.0
1117,1.0
1118,1.0
1119,1.0
1120,0.9925650358200073
1121,1.0
1122,0.9931972622871399
1123,0.9963898658752441
1124,1.0
1125,1.0
1126,0.9940652847290039
1127,0.9932659864425659
1128,0.9801324605941772
1129,0.9841269850730896
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,0.9962121248245239
1136,1.0
1137,1.0
1138,1.0
1139,1.0
1140,0.8817567825317383
1141,0.8647686839103699
1142,1.0
1143,1.0
1144,1.0
1145,1.0
1146,1.0
1147,0.9897611141204834
1148,0.845588207244873
1149,1.0
1150,0.991304337978363
1151,0.8949416279792786
1152,0.9895833134651184
1153,1.0
1154,0.9967319965362549
1155,0.8634920716285706
1156,0.9972222447395325
1157,1.0
1158,0.9910714030265808
1159,0.9883381724357605
1160,0.9969879388809204
1161,0.9972375631332397
1162,0.8828828930854797
1163,0.8625429272651672
1164,1.0
1165,0.8636363744735718
1166,0.88671875
1167,1.0
1168,0.9209302067756653
1169,1.0
1170,0.995726466178894
1171,1.0
1172,1.0
1173,1.0
1174,1.0
1175,1.0
1176,0.9888059496879578
1177,0.9814814925193787
1178,1.0
1179,0.9961389899253845
1180,1.0
1181,1.0
1182,1.0
1183,0.9911894202232361
1184,0.991769552230835
1185,0.8812260627746582
1186,0.9922178983688354
1187,0.9917355179786682
1188,1.0
1189,1.0
1190,0.989051103591919
1191,0.9934210777282715
1192,1.0
1193,1.0
1194,0.8443113565444946
1195,1.0
1196,0.9912280440330505
1197,0.9848942756652832
1198,0.9779874086380005
1199,0.9905063509941101
1200,0.9897959232330322
1201,0.9897611141204834
1202,0.9970760345458984
1203,0.8436363339424133
1204,1.0
1205,1.0
1206,1.0
1207,0.8445377945899963
1208,0.99245285987854
1209,1.0
1210,1.0
1211,1.0
1212,0.9938080310821533
1213,1.0
1214,0.996515691280365
1215,0.8694267272949219
1216,0.893203854560852
1217,0.8606271743774414
1218,0.9928825497627258
1219,1.0
1220,1.0
1221,0.9900990128517151
1222,1.0
1223,0.9927797913551331
1224,0.9963369965553284
1225,0.9920318722724915
1226,0.9847908616065979
1227,1.0
1228,1.0
1229,1.0
1230,1.0
1231,1.0
1232,1.0
1233,1.0
1234,1.0
1235,1.0
1236,0.8320895433425903
1237,1.0
1238,0.9809160232543945
1239,1.0
1240,0.99303138256073
1241,0.9933333396911621
1242,1.0
1243,0.996874988079071
1244,0.982206404209137
1245,0.9894366264343262
1246,0.9923664331436157
1247,0.8785424828529358
1248,1.0
1249,1.0
1250,1.0
1251,1.0
1252,1.0
1253,0.9965277910232544
1254,1.0
1255,0.9935483932495117
1256,0.8664688467979431
1257,1.0
1258,1.0
1259,0.9928825497627258
1260,0.993127167224884
1261,0.8918918967247009
1262,0.9930070042610168
1263,1.0
1264,0.9962406158447266
1265,0.8732876777648926
1266,0.9922480583190918
1267,1.0
1268,1.0
1269,1.0
1270,1.0
1271,0.996268630027771
1272,0.9928825497627258
1273,1.0
1274,0.9888888597488403
1275,1.0
1276,0.9961685538291931
1277,1.0
1278,0.9912663698196411
1279,1.0
1280,0.996515691280365
1281,0.9797979593276978
1282,1.0
1283,0.989051103591919
1284,0.9963099360466003
1285,0.9957982897758484
1286,1.0
1287,0.8649635314941406
1288,0.9893238544464111
1289,1.0
1290,0.9961389899253845
1291,0.9866220951080322
1292,0.9873816967010498
1293,0.9916897416114807
1294,0.8500000238418579
1295,1.0
1296,0.9896907210350037
1297,0.9967741966247559
1298,1.0
1299,0.9967741966247559
1300,1.0
1301,0.882758617401123
1302,1.0
1303,0.9961685538291931
1304,0.9862542748451233
1305,0.8785714507102966
1306,0.8315789699554443
1307,1.0
1308,0.8931034207344055
1309,1.0
1310,1.0
1311,0.9561753273010254
1312,0.9956140518188477
1313,0.9954751133918762
1314,0.8981481194496155
1315,1.0
1316,0.8951612710952759
1317,0.9917012453079224
1318,0.9956331849098206
1319,0.9906976819038391
1320,0.8706467747688293
1321,0.9956521987915039
1322,0.8512396812438965
1323,0.8684210777282715
1324,0.9904761910438538
1325,0.9796748161315918
1326,0.991150438785553
1327,0.9958158731460571
1328,0.995121955871582
1329,1.0
1330,1.0
1331,1.0
1332,0.9932432174682617
1333,1.0
1334,1.0
1335,1.0
1336,1.0
1337,0.9922480583190918
1338,0.9961389899253845
1339,0.9933993220329285
1340,0.9925925731658936
1341,0.9876033067703247
1342,0.8893442749977112
1343,0.8815789222717285
1344,0.9935897588729858
1345,0.9874607920646667
1346,0.9837662577629089
1347,0.9857954382896423
1348,0.9970845580101013
1349,1.0
1350,0.9895833134651184
1351,1.0
1352,1.0
1353,0.9885057210922241
1354,1.0
1355,1.0
1356,0.99622642993927
1357,0.9872340559959412
1358,0.9961685538291931
1359,0.9961977005004883
1360,1.0
1361,0.8781362175941467
1362,0.9861591458320618
1363,1.0
1364,1.0
1365,1.0
1366,0.9965986609458923
1367,0.9925925731658936
1368,1.0
1369,1.0
1370,1.0
1371,1.0
1372,0.9963099360466003
1373,0.9965517520904541
1374,0.9928315281867981
1375,1.0
1376,0.9927007555961609
1377,1.0
1378,0.9961240291595459
1379,0.9954751133918762
1380,0.9193548560142517
1381,0.9956331849098206
1382,1.0
1383,1.0
1384,1.0
1385,0.9901639223098755
1386,1.0
1387,0.8535911440849304
1388,1.0
1389,0.9942029118537903
1390,0.9970930218696594
1391,0.9933554530143738
1392,1.0
1393,0.9963099360466003
1394,0.9903225898742676
1395,0.9935691356658936
1396,1.0
1397,1.0
1398,0.9925650358200073
1399,1.0
1400,0.9845201373100281
1401,0.9847095012664795
1402,0.9960629940032959
1403,1.0
1404,0.9954751133918762
1405,0.9953051805496216
1406,0.9951691031455994
1407,1.0
1408,0.9953271150588989
1409,1.0
1410,0.9954751133918762
1411,0.9871794581413269
1412,0.9960317611694336
1413,1.0
1414,1.0
1415,0.9925373196601868
1416,0.8489933013916016
1417,1.0
1418,1.0
1419,0.9924812316894531
1420,1.0
1421,0.9949495196342468
1422,0.8834080696105957
1423,1.0
1424,1.0
1425,0.9777777791023254
1426,0.9872340559959412
1427,1.0
1428,1.0
1429,1.0
1430,1.0
1431,0.991769552230835
1432,1.0
1433,0.8611111044883728
1434,1.0
1435,0.99303138256073
1436,0.9966443181037903
1437,1.0
1438,0.9927272796630859
1439,0.9923076629638672
1440,0.9868995547294617
1441,1.0
1442,1.0
1443,0.99609375
1444,1.0
1445,0.995555579662323
1446,1.0
1447,0.9920634627342224
1448,0.9893238544464111
1449,0.9960629940032959
1450,1.0
1451,0.9921568632125854
1452,1.0
1453,1.0
1454,0.9886792302131653
1455,0.8817567825317383
1456,1.0
1457,0.9919137358665466
1458,0.9883449673652649
1459,0.9940476417541504
1460,1.0
1461,1.0
1462,0.9928571581840515
1463,0.9892857074737549
1464,1.0
1465,1.0
1466,0.856630802154541
1467,0.9895104765892029
1468,0.9919354915618896
1469,1.0
1470,0.8731563687324524
1471,1.0
1472,1.0
1473,0.9967532753944397
1474,1.0
1475,0.8531249761581421
1476,0.99071204662323
1477,1.0
1478,1.0
1479,0.9736841917037964
1480,1.0
1481,0.9968253970146179
1482,0.996503472328186
1483,0.988095223903656
1484,0.9008746147155762
1485,1.0
1486,0.9967105388641357
1487,0.9871382713317871
1488,0.9964028596878052
1489,0.9886363744735718
1490,0.9962546825408936
1491,1.0
1492,1.0
1493,0.9959839582443237
1494,0.9959999918937683
1495,1.0
1496,1.0
1497,1.0
1498,0.990227997303009
1499,0.9965870380401611
1500,1.0
1501,0.8397626280784607
1502,0.9943342804908752
1503,1.0
1504,1.0
1505,0.9941860437393188
1506,0.9879153966903687
1507,0.9932432174682617
1508,0.9806451797485352
1509,1.0
1510,1.0
1511,0.9896907210350037
1512,1.0
1513,0.9929824471473694
1514,1.0
1515,0.8740741014480591
1516,1.0
1517,0.9889298677444458
1518,1.0
1519,1.0
1520,1.0
1521,0.9894366264343262
1522,1.0
1523,0.8888888955116272
1524,1.0
1525,0.9913793206214905
1526,1.0
1527,0.9959677457809448
1528,1.0
1529,1.0
1530,1.0
1531,0.924369752407074
1532,0.9012875556945801
1533,1.0
1534,0.9023255705833435
1535,0.9961832165718079
1536,0.9929577708244324
1537,0.908730149269104
1538,0.9965870380401611
1539,0.9964788556098938
1540,0.9887640476226807
1541,1.0
1542,1.0
1543,0.9913294911384583
1544,1.0
1545,0.9917355179786682
1546,0.9856114983558655
1547,1.0
1548,1.0
1549,0.8536585569381714
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,0.9950980544090271
1555,0.9082125425338745
1556,1.0
1557,0.8715596199035645
1558,0.8641114830970764
1559,1.0
1560,1.0
1561,0.8771331310272217
1562,1.0
1563,1.0
1564,1.0
1565,0.8518518805503845
1566,1.0
1567,0.9938837885856628
1568,0.9933775067329407
1569,0.9964788556098938
1570,0.9820788502693176
1571,0.996363639831543
1572,1.0
1573,0.8289963006973267
1574,1.0
1575,1.0
1576,1.0
1577,1.0
1578,1.0
1579,0.9966996908187866
1580,0.8996865153312683
1581,1.0
1582,0.9078013896942139
1583,1.0
1584,1.0
1585,0.8888888955116272
1586,1.0
1587,1.0
1588,0.8509091138839722
1589,1.0
1590,0.8764045238494873
1591,0.9935275316238403
1592,0.9930070042610168
1593,1.0
1594,0.9883268475532532
1595,1.0
1596,0.9924812316894531
1597,1.0
1598,1.0
1599,1.0
